# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:34:47 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 133
# I                                  : 0
# Half-life                   [sec. ]: 1.37 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.743306E+05 
# Emax2 (background)             [eV]: 5.247780E+05 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 79
# Thermal (n,g) xs (systematics) [b.]: 7.901300E-03 
# Ress Int. (n,g) (systematics)  [b.]: 2.251540E-01 
# MACS 30 keV (calculated)       [b.]: 8.107200E-04
# Westcott factor (calculated)       : 1.001390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.483540E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.080500E+03 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.032380E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.878400E+03 
# Average Gg       l=0           [eV]: 1.637300E-01 
# Average level spacing D0 (l=0) [eV]: 1.584820E+04 
# Neutron strength function S0 (l=0) : 3.740750E-02 
#
# Average Gtotal   l=1           [eV]: 3.150890E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.207970E+03 
# Average Gg       l=1           [eV]: 1.550150E+00 
# Average level spacing D1 (l=1) [eV]: 5.811020E+04 
# Neutron strength function S1 (l=1) : 1.039370E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.743306E+05      3.486612E+01     0       +4.00      3.293966E+03    6.159133E+01    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.710577E+05      3.421154E+01     1       +2.00      3.031236E+04    5.667875E+02    1.434123E-01    1.072620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.479162E+05      2.958324E+01     1       +2.00      7.919415E+02    1.480790E+01    1.434123E-01    1.072620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.461518E+05      2.923036E+01     1       +2.00      2.763321E+03    5.166921E+01    1.434123E-01    1.072620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.454384E+05      2.908768E+01     1       +2.00      1.896633E+03    3.546368E+01    1.434123E-01    1.072620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.427553E+05      2.855106E+01     1       +2.00      5.834104E+02    1.090874E+01    1.434123E-01    1.072620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.331940E+05      2.663880E+01     1       +2.00      3.395362E+04    6.348726E+02    1.434123E-01    1.072620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.159139E+05      2.318278E+01     1       +2.00      1.041126E+03    1.946721E+01    1.434123E-01    1.072620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.103741E+05      2.207482E+01     1       +2.00      4.264955E+04    7.974711E+02    1.434123E-01    1.072620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.013679E+05      2.027358E+01     1       +3.00      4.066648E+00    7.603900E-02    1.898255E-01    1.419760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.351312E+04      1.870262E+01     1       +3.00      9.554525E+02    1.786527E+01    1.898255E-01    1.419760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.369227E+04      1.473846E+01     1       +3.00      3.563763E+03    6.663606E+01    1.898255E-01    1.419760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.854180E+04      1.370836E+01     1       +3.00      8.524067E+00    1.593850E-01    1.898255E-01    1.419760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.757158E+04      1.151432E+01     1       +3.00      4.006983E+03    7.492349E+01    1.898255E-01    1.419760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.983305E+04      9.966610E+00     1       +3.00      5.468680E+04    1.022546E+03    1.898255E-01    1.419760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.885508E+04      9.771016E+00     1       +3.00      8.859781E+00    1.656620E-01    1.898255E-01    1.419760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.527299E+04      5.054598E+00     1       +3.00      4.409488E+03    8.244962E+01    1.898255E-01    1.419760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.778802E+04      3.557604E+00     1       +3.00      3.408265E+04    6.372852E+02    1.898255E-01    1.419760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.613740E+03      1.322748E+00     1       +4.00      1.390713E+04    2.600387E+02    1.097881E-01    8.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.737209E+03      9.474420E-01     1       +4.00      2.960306E+02    5.535248E+00    1.097881E-01    8.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.298962E+02      1.659790E-01     1       +4.00      2.926175E+02    5.471429E+00    1.097881E-01    8.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618455E+03      5.236910E-01     1       +4.00      2.329298E+02    4.355375E+00    1.097881E-01    8.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.283328E+03      8.566660E-01     1       +4.00      1.893052E+04    3.539672E+02    1.097881E-01    8.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799175E+04      7.598350E+00     1       +4.00      1.270525E+04    2.375657E+02    1.097881E-01    8.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.080720E+04      1.416144E+01     1       +4.00      1.765688E+03    3.301524E+01    1.097881E-01    8.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.282948E+04      1.456589E+01     1       +4.00      2.102371E+04    3.931062E+02    1.097881E-01    8.211400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.457229E+04      1.491446E+01     1       +5.00      8.628026E+02    1.613288E+01    2.022597E-01    1.512760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.629120E+04      1.725824E+01     1       +5.00      1.919073E+03    3.588327E+01    2.022597E-01    1.512760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040794E+05      2.081588E+01     1       +5.00      1.004435E+04    1.878116E+02    2.022597E-01    1.512760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048855E+05      2.097710E+01     1       +5.00      8.720391E+03    1.630559E+02    2.022597E-01    1.512760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049815E+05      2.099630E+01     1       +5.00      5.411839E+02    1.011918E+01    2.022597E-01    1.512760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055626E+05      2.111252E+01     1       +5.00      4.205216E+03    7.863010E+01    2.022597E-01    1.512760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161360E+05      2.322720E+01     1       +5.00      4.293271E+04    8.027657E+02    2.022597E-01    1.512760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217472E+05      2.434944E+01     2       +1.00      2.408825E+03    4.504076E+01    1.550145E+00    1.159399E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226669E+05      2.453338E+01     2       +1.00      9.516859E+03    1.779484E+02    1.550145E+00    1.159399E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585658E+05      3.171316E+01     2       +1.00      1.397096E+02    2.612322E+00    1.550145E+00    1.159399E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646170E+05      3.292340E+01     2       +1.00      5.319578E+02    9.946669E+00    1.550145E+00    1.159399E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779383E+05      3.558766E+01     2       +2.00      2.376996E+02    4.444562E+00    3.057695E-01    2.286940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804552E+05      3.609104E+01     2       +2.00      2.025904E+02    3.788082E+00    3.057695E-01    2.286940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048459E+05      4.096918E+01     2       +2.00      1.161492E+03    2.171785E+01    3.057695E-01    2.286940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080674E+05      4.161348E+01     2       +2.00      4.681855E+02    8.754240E+00    3.057695E-01    2.286940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232499E+05      4.464998E+01     2       +2.00      1.090977E+04    2.039934E+02    3.057695E-01    2.286940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412950E+05      4.825900E+01     2       +3.00      2.449234E+03    4.579634E+01    4.170755E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.444628E+05      4.889256E+01     2       +3.00      3.875504E+02    7.246507E+00    4.170755E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905663E+05      5.811326E+01     2       +3.00      6.751920E+02    1.262490E+01    4.170755E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935341E+05      5.870682E+01     2       +3.00      3.668250E+03    6.858978E+01    4.170755E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.963599E+05      5.927198E+01     2       +3.00      2.007519E+03    3.753705E+01    4.170755E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094668E+05      6.189336E+01     2       +3.00      3.724917E+02    6.964935E+00    4.170755E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115580E+05      6.231160E+01     2       +4.00      2.222987E+02    4.156592E+00    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376562E+05      6.753124E+01     2       +4.00      3.085899E+02    5.770085E+00    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.490664E+05      6.981328E+01     2       +4.00      1.572447E+02    2.940198E+00    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523394E+05      7.046788E+01     2       +4.00      5.511683E+01    1.030587E+00    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754808E+05      7.509616E+01     2       +4.00      5.334495E+02    9.974561E+00    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.772453E+05      7.544906E+01     2       +4.00      3.606150E+03    6.742862E+01    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.779587E+05      7.559174E+01     2       +4.00      1.238702E+02    2.316153E+00    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806418E+05      7.612836E+01     2       +5.00      1.775024E+03    3.318981E+01    3.327533E-01    2.488760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902030E+05      7.804060E+01     2       +5.00      7.038349E+02    1.316047E+01    3.327533E-01    2.488760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298840E+05      8.597680E+01     2       +5.00      1.058051E+02    1.978368E+00    3.327533E-01    2.488760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.497048E+05      8.994096E+01     2       +5.00      9.071462E+02    1.696203E+01    3.327533E-01    2.488760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548553E+05      9.097106E+01     2       +5.00      6.229239E+03    1.164757E+02    3.327533E-01    2.488760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.735640E+05      9.471280E+01     2       +6.00      2.362235E+03    4.416961E+01    1.938546E-01    1.449900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745420E+05      9.490840E+01     2       +6.00      1.610909E+02    3.012115E+00    1.938546E-01    1.449900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.167833E+05      1.033567E+02     2       +6.00      4.322496E+03    8.082302E+01    1.938546E-01    1.449900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.186599E+05      1.037320E+02     2       +6.00      1.403523E+03    2.624340E+01    1.938546E-01    1.449900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.225672E+05      1.045134E+02     2       +6.00      6.372745E+03    1.191591E+02    1.938546E-01    1.449900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
