# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:35:39 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 113
# I                                  : 0
# Half-life                   [min. ]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.746355E+02 
# Emax2 (background)             [eV]: 3.147650E+03 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.772030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.486970E+02 
# MACS 30 keV (calculated)       [b.]: 3.091700E-01
# Westcott factor (calculated)       : 1.001200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.065810E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.167060E+02 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 5.654200E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.548730E-03 
# Average Gg       l=0           [eV]: 4.207630E-02 
# Average level spacing D0 (l=0) [eV]: 4.818170E+00 
# Neutron strength function S0 (l=0) : 1.642480E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.540126E+02      3.080300E-02     0       +3.00      5.213097E-03    7.100000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556896E+02      3.113800E-02     0       +3.00      1.587106E-02    2.180000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576400E+02      3.152800E-02     0       +3.00      7.058783E-03    9.700000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577711E+02      3.155400E-02     0       +3.00      2.158728E-03    3.000000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624942E+02      3.249900E-02     0       +3.00      3.941521E-03    5.400000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638923E+02      3.277800E-02     0       +3.00      1.518714E-02    2.080000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694162E+02      3.388300E-02     0       +3.00      1.144359E-06    0.000000E+00    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822934E+02      3.645900E-02     0       +3.00      2.224260E-04    3.000000E-06    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840692E+02      3.681400E-02     0       +3.00      1.005271E-02    1.380000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884596E+02      3.769200E-02     0       +3.00      2.236149E-03    3.100000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888176E+02      3.776400E-02     0       +3.00      5.439490E-04    7.000000E-06    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909959E+02      3.819900E-02     0       +3.00      7.355024E-03    1.010000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983202E+02      3.966400E-02     0       +3.00      9.984478E-03    1.370000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995056E+02      3.990100E-02     0       +3.00      4.843457E-03    6.600000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041817E+02      4.083600E-02     0       +3.00      3.413735E-02    4.680000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042069E+02      4.084100E-02     0       +3.00      1.235921E-03    1.700000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063488E+02      4.127000E-02     0       +3.00      3.091075E-02    4.240000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064352E+02      4.128700E-02     0       +3.00      3.917369E-05    1.000000E-06    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088351E+02      4.176700E-02     0       +3.00      4.218962E-03    5.800000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267164E+02      4.534300E-02     0       +3.00      2.272802E-02    3.120000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308703E+02      4.617400E-02     0       +3.00      6.376795E-03    8.700000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317755E+02      4.635500E-02     0       +3.00      5.075705E-02    6.960000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.334007E+02      4.668000E-02     0       +3.00      5.221988E-02    7.160000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.365009E+02      4.730000E-02     0       +3.00      1.249174E-02    1.710000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384985E+02      4.770000E-02     0       +3.00      4.883905E-04    7.000000E-06    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454949E+02      4.909900E-02     0       +3.00      3.177332E-03    4.400000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471496E+02      4.943000E-02     0       +3.00      8.364933E-04    1.100000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483217E+02      4.966400E-02     0       +3.00      7.414762E-02    1.016000E-03    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554442E+02      5.108900E-02     0       +3.00      1.382722E-04    2.000000E-06    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590505E+02      5.181000E-02     0       +3.00      2.706798E-02    3.710000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678502E+02      5.357000E-02     0       +3.00      1.653945E-03    2.300000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694865E+02      5.389700E-02     0       +3.00      1.528399E-02    2.100000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726231E+02      5.452500E-02     0       +3.00      3.940903E-03    5.400000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746355E+02      5.492700E-02     0       +3.00      2.094726E-03    2.900000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797262E+02      5.594500E-02     1       +1.00      1.806492E-04    2.000000E-06    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812859E+02      5.625700E-02     1       +1.00      2.015186E-04    3.000000E-06    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894978E+02      5.790000E-02     1       +1.00      1.794432E-04    2.000000E-06    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924478E+02      5.849000E-02     1       +1.00      7.285032E-04    1.000000E-05    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101520E+02      6.203000E-02     1       +1.00      9.479164E-05    1.000000E-06    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279866E+02      6.559700E-02     1       +1.00      6.563090E-05    1.000000E-06    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335320E+02      6.670600E-02     1       +1.00      1.275991E-04    2.000000E-06    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.345121E+02      6.690200E-02     1       +1.00      3.056066E-03    4.200000E-05    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469794E+02      6.939600E-02     1       +1.00      3.089078E-03    4.200000E-05    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486477E+02      6.973000E-02     1       +1.00      2.646131E-03    3.600000E-05    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503630E+02      7.007300E-02     1       +1.00      8.203791E-04    1.100000E-05    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571445E+02      7.142900E-02     1       +1.00      5.562156E-04    8.000000E-06    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.599306E+02      7.198600E-02     1       +1.00      9.027723E-04    1.200000E-05    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.615002E+02      7.230000E-02     1       +1.00      7.053673E-05    1.000000E-06    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.650636E+02      7.301300E-02     1       +1.00      2.180921E-03    3.000000E-05    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.677428E+02      7.354900E-02     1       +1.00      1.490809E-03    2.000000E-05    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725720E+02      7.451400E-02     1       +1.00      2.375470E-03    3.300000E-05    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733987E+02      7.468000E-02     1       +1.00      7.455593E-03    1.020000E-04    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.894606E+02      7.789200E-02     1       +1.00      5.607179E-04    8.000000E-06    5.612078E-02    3.077100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
