# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:59:50 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 209
# I                                  : 0
# Half-life                   [sec. ]: 6.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.470319E+03 
# Emax2 (background)             [eV]: 4.582860E+05 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.597670E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.381080E+00 
# MACS 30 keV (calculated)       [b.]: 1.443900E-02
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.321150E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.221900E+02 
#
# Scattering radius              [fm]: 7.87 +/- 7.87 
#
# Average Gtotal   l=0           [eV]: 7.245040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.866760E-02 
# Average Gg       l=0           [eV]: 5.787470E-02 
# Average level spacing D0 (l=0) [eV]: 2.168950E+02 
# Neutron strength function S0 (l=0) : 5.029560E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.585562E+02      1.117110E-01     0       +5.00      5.374825E-01    9.631000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.830690E+02      1.166140E-01     0       +5.00      1.089368E-02    1.950000E-04    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.875532E+02      1.175110E-01     0       +5.00      9.880604E-01    1.770500E-02    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333486E+02      1.466700E-01     0       +5.00      7.028220E-01    1.259400E-02    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.527357E+02      1.505470E-01     0       +5.00      7.781715E-01    1.394400E-02    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.303044E+02      1.660610E-01     0       +5.00      8.038216E-04    1.400000E-05    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.370833E+02      1.874170E-01     0       +5.00      8.835298E-02    1.583000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160912E+03      2.321820E-01     0       +5.00      4.030213E-01    7.222000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259825E+03      2.519650E-01     0       +5.00      1.873556E+00    3.357200E-02    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641970E+03      3.283940E-01     0       +5.00      1.145437E+00    2.052500E-02    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912370E+03      3.824740E-01     0       +5.00      2.967530E-01    5.318000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708178E+03      5.416360E-01     0       +5.00      3.909303E-02    7.010000E-04    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949177E+03      5.898350E-01     0       +5.00      2.355921E+00    4.221600E-02    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981116E+03      5.962230E-01     0       +5.00      1.816349E-01    3.255000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193210E+03      6.386420E-01     0       +5.00      1.179614E-01    2.114000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.470319E+03      6.940640E-01     0       +5.00      1.330377E+00    2.383900E-02    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539668E+03      7.079340E-01     1       +3.00      1.180753E-01    2.116000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.954915E+03      7.909830E-01     1       +3.00      1.892094E-01    3.390000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.098148E+03      8.196300E-01     1       +3.00      1.787629E+00    3.203300E-02    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608444E+03      9.216890E-01     1       +3.00      1.027205E+00    1.840700E-02    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.660595E+03      9.321190E-01     1       +3.00      6.020592E-02    1.079000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.738124E+03      9.476250E-01     1       +3.00      9.966346E-01    1.785900E-02    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.800197E+03      9.600390E-01     1       +3.00      2.473015E-01    4.431000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847010E+03      9.694020E-01     1       +3.00      1.114116E-02    2.000000E-04    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.986680E+03      9.973360E-01     1       +3.00      6.638937E-01    1.189600E-02    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.079169E+03      1.015834E+00     1       +3.00      6.385651E-02    1.144000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.241968E+03      1.048394E+00     1       +3.00      1.320475E-01    2.366000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.048927E+03      1.209785E+00     1       +3.00      3.703660E+00    6.636600E-02    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.373239E+03      1.274648E+00     1       +3.00      3.332089E-01    5.971000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.659390E+03      1.331878E+00     1       +3.00      5.884400E-01    1.054400E-02    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.777931E+03      1.355586E+00     1       +3.00      1.615188E+00    2.894300E-02    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.027606E+03      1.405521E+00     1       +3.00      3.787783E-01    6.787000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.048356E+03      1.409671E+00     1       +3.00      3.727877E-02    6.680000E-04    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.112889E+03      1.422578E+00     1       +3.00      5.057952E-01    9.063000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.275996E+03      1.455199E+00     1       +3.00      1.246561E-01    2.234000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.316880E+03      1.463376E+00     1       +3.00      1.996528E-01    3.578000E-03    8.776435E-02    6.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.581673E+03      1.516335E+00     1       +4.00      3.012212E-02    5.400000E-04    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.413045E+03      1.682609E+00     1       +4.00      8.260433E-01    1.480200E-02    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.436012E+03      1.687202E+00     1       +4.00      3.402806E-01    6.098000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.586918E+03      1.717384E+00     1       +4.00      5.405587E-01    9.686000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.713743E+03      1.742749E+00     1       +4.00      1.184388E+00    2.122300E-02    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.827667E+03      1.765533E+00     1       +4.00      4.016018E-01    7.196000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.852772E+03      1.770554E+00     1       +4.00      1.038862E-01    1.862000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.109874E+03      1.821975E+00     1       +4.00      6.444679E-02    1.155000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.525683E+03      1.905137E+00     1       +4.00      3.031999E-02    5.430000E-04    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.949081E+03      1.989816E+00     1       +4.00      5.792963E-02    1.038000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061844E+04      2.123688E+00     1       +4.00      3.301812E-01    5.917000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065383E+04      2.130766E+00     1       +4.00      1.513622E-02    2.710000E-04    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070077E+04      2.140154E+00     1       +4.00      1.885208E+00    3.378100E-02    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126936E+04      2.253872E+00     1       +4.00      2.259329E-01    4.049000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168275E+04      2.336550E+00     1       +4.00      7.786079E-01    1.395200E-02    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173413E+04      2.346826E+00     1       +4.00      1.477614E-01    2.648000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176584E+04      2.353168E+00     1       +4.00      5.776410E-01    1.035100E-02    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188807E+04      2.377614E+00     1       +4.00      2.573574E-01    4.612000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217149E+04      2.434298E+00     1       +4.00      2.084011E+00    3.734400E-02    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231103E+04      2.462206E+00     1       +4.00      1.084153E+00    1.942700E-02    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253037E+04      2.506074E+00     1       +4.00      1.847449E-01    3.310000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253356E+04      2.506712E+00     1       +4.00      1.068829E-01    1.915000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289037E+04      2.578074E+00     1       +4.00      3.180198E-02    5.700000E-04    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321879E+04      2.643758E+00     1       +4.00      8.718644E-01    1.562300E-02    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360792E+04      2.721584E+00     1       +4.00      3.590690E-01    6.434000E-03    7.371402E-02    5.283600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386655E+04      2.773310E+00     1       +5.00      2.731763E-01    4.895000E-03    6.840035E-02    4.902700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387235E+04      2.774470E+00     1       +5.00      4.796112E-01    8.594000E-03    6.840035E-02    4.902700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
