# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:18:50 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 28
# I                                  : 0
# Half-life                   [hours]: 20.9139 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.793919E+05 
# Emax2 (background)             [eV]: 6.229940E+05 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 2.324200E-03 
# Ress Int. (n,g) (systematics)  [b.]: 2.374270E-01 
# MACS 30 keV (calculated)       [b.]: 1.041500E-03
# Westcott factor (calculated)       : 1.001820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.960030E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.498260E+02 
#
# Scattering radius              [fm]: 4.05 +/- 0.28 
#
# Average Gtotal   l=0           [eV]: 2.492840E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.814990E+02 
# Average Gg       l=0           [eV]: 1.547010E-01 
# Average level spacing D0 (l=0) [eV]: 9.313060E+04 
# Neutron strength function S0 (l=0) : 8.413500E-03 
#
# Average Gtotal   l=1           [eV]: 1.948660E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.490120E+02 
# Average Gg       l=1           [eV]: 2.303610E-01 
# Average level spacing D1 (l=1) [eV]: 1.396960E+05 
# Neutron strength function S1 (l=1) : 1.069520E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.181142E+05      2.362284E+01     1       +1.50      6.324593E+04    7.069744E+02    1.547007E-01    6.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190924E+05      2.381848E+01     1       +1.50      7.165435E+03    8.009652E+01    1.547007E-01    6.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462869E+05      2.925738E+01     1       +1.50      2.639324E+04    2.950284E+02    1.547007E-01    6.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666228E+05      3.332456E+01     2       +1.50      8.320175E+01    9.300440E-01    2.303609E-01    1.030010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804646E+05      3.609292E+01     2       +1.50      4.960248E+02    5.544654E+00    2.303609E-01    1.030010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527228E+05      5.054456E+01     2       +1.50      4.681523E+00    5.233100E-02    2.303609E-01    1.030010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.354303E+05      6.708606E+01     2       +1.50      2.956523E+02    3.304855E+00    2.303609E-01    1.030010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.436021E+05      6.872042E+01     2       +1.50      1.203447E+02    1.345235E+00    2.303609E-01    1.030010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832715E+05      7.665430E+01     2       +1.50      1.528908E+03    1.709041E+01    2.303609E-01    1.030010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.144611E+05      8.289222E+01     2       +1.50      2.495258E+01    2.789240E-01    2.303609E-01    1.030010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.201638E+05      8.403276E+01     2       +2.50      1.536848E+02    1.717916E+00    2.243342E-01    1.003060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.234229E+05      8.468458E+01     2       +2.50      2.972494E+02    3.322707E+00    2.243342E-01    1.003060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.445491E+05      8.890982E+01     2       +2.50      6.944829E+00    7.763100E-02    2.243342E-01    1.003060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.947049E+05      9.894098E+01     2       +2.50      1.278963E+01    1.429650E-01    2.243342E-01    1.003060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.752694E+05      1.150539E+02     2       +2.50      1.779799E+01    1.989490E-01    2.243342E-01    1.003060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.109414E+05      1.221883E+02     2       +2.50      4.880930E+02    5.455991E+00    2.243342E-01    1.003060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.229945E+05      1.245989E+02     2       +2.50      3.991846E+01    4.462160E-01    2.243342E-01    1.003060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
