# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:18:42 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 159
# I                                  : 1
# Half-life                   [sec. ]: 8.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.495577E+01 
# Emax2 (background)             [eV]: 3.940650E+03 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.009390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.548200E+03 
# MACS 30 keV (calculated)       [b.]: 5.018900E+00
# Westcott factor (calculated)       : 9.565100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.497080E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.531060E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 9.278140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.122750E-05 
# Average Gg       l=0           [eV]: 9.258510E-02 
# Average level spacing D0 (l=0) [eV]: 9.982300E-01 
# Neutron strength function S0 (l=0) : 3.053500E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.035930E+00      1.807000E-03     0       +1.00      2.031469E-04    2.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017332E+01      2.035000E-03     0       +1.00      1.313269E-04    2.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203584E+01      2.407000E-03     0       +1.00      1.778243E-04    2.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270708E+01      2.541000E-03     0       +1.00      3.880247E-05    0.000000E+00    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335784E+01      2.672000E-03     0       +1.00      2.194137E-04    3.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451832E+01      2.904000E-03     0       +1.00      6.105698E-04    7.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563373E+01      3.127000E-03     0       +1.00      3.296953E-05    0.000000E+00    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625679E+01      3.251000E-03     0       +1.00      1.500930E-05    0.000000E+00    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703105E+01      3.406000E-03     0       +1.00      2.950999E-05    0.000000E+00    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768812E+01      3.538000E-03     0       +1.00      7.866340E-05    1.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868209E+01      3.736000E-03     0       +1.00      1.814996E-05    0.000000E+00    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002608E+01      4.005000E-03     0       +1.00      4.933763E-05    1.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038215E+01      4.076000E-03     0       +1.00      3.142883E-04    4.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174375E+01      4.349000E-03     0       +1.00      1.001536E-04    1.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245910E+01      4.492000E-03     0       +1.00      1.274696E-05    0.000000E+00    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326550E+01      4.653000E-03     0       +1.00      1.128922E-04    1.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390619E+01      4.781000E-03     0       +1.00      2.297997E-05    0.000000E+00    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495577E+01      4.991000E-03     0       +1.00      1.141773E-04    1.000000E-06    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538814E+01      5.078000E-03     1       +0.00      1.079638E-06    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572622E+01      5.145000E-03     1       +0.00      1.595806E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610804E+01      5.222000E-03     1       +0.00      4.732994E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622167E+01      5.244000E-03     1       +0.00      2.527243E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650446E+01      5.301000E-03     1       +0.00      1.527469E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715582E+01      5.431000E-03     1       +0.00      2.726822E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744521E+01      5.489000E-03     1       +0.00      4.357585E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746490E+01      5.493000E-03     1       +0.00      2.230587E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.770801E+01      5.542000E-03     1       +0.00      6.669082E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773322E+01      5.547000E-03     1       +0.00      7.928546E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.802806E+01      5.606000E-03     1       +0.00      5.266807E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.846309E+01      5.693000E-03     1       +0.00      2.085784E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.871971E+01      5.744000E-03     1       +0.00      5.158531E-09    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883731E+01      5.767000E-03     1       +0.00      8.697509E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889896E+01      5.780000E-03     1       +0.00      1.083516E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.909849E+01      5.820000E-03     1       +0.00      3.547538E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927412E+01      5.855000E-03     1       +0.00      3.967031E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938547E+01      5.877000E-03     1       +0.00      6.381763E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946026E+01      5.892000E-03     1       +0.00      7.132202E-09    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982389E+01      5.965000E-03     1       +0.00      3.062912E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.034095E+01      6.068000E-03     1       +0.00      1.282923E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.088897E+01      6.178000E-03     1       +0.00      1.646136E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094254E+01      6.189000E-03     1       +0.00      1.974617E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120640E+01      6.241000E-03     1       +0.00      1.106831E-06    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122900E+01      6.246000E-03     1       +0.00      1.635965E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128085E+01      6.256000E-03     1       +0.00      4.852051E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134625E+01      6.269000E-03     1       +0.00      2.590778E-07    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145345E+01      6.291000E-03     1       +0.00      1.565863E-08    0.000000E+00    9.302370E-02    4.382000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235851E+01      6.472000E-03     1       +1.00      2.173606E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236573E+01      6.473000E-03     1       +1.00      6.659997E-09    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256674E+01      6.513000E-03     1       +1.00      1.257947E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.276177E+01      6.552000E-03     1       +1.00      2.933727E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307248E+01      6.614000E-03     1       +1.00      2.730117E-07    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.334347E+01      6.669000E-03     1       +1.00      1.265488E-07    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344061E+01      6.688000E-03     1       +1.00      1.650753E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365708E+01      6.731000E-03     1       +1.00      3.988319E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366445E+01      6.733000E-03     1       +1.00      4.923972E-09    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442434E+01      6.885000E-03     1       +1.00      3.282763E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475101E+01      6.950000E-03     1       +1.00      6.540877E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505153E+01      7.010000E-03     1       +1.00      8.601145E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521625E+01      7.043000E-03     1       +1.00      7.843193E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.589951E+01      7.180000E-03     1       +1.00      3.573332E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.610191E+01      7.220000E-03     1       +1.00      2.622575E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.648646E+01      7.297000E-03     1       +1.00      4.757630E-07    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.666141E+01      7.332000E-03     1       +1.00      1.196392E-07    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669154E+01      7.338000E-03     1       +1.00      6.069895E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.673635E+01      7.347000E-03     1       +1.00      1.163454E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725604E+01      7.451000E-03     1       +1.00      9.449754E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749933E+01      7.500000E-03     1       +1.00      2.758462E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.752155E+01      7.504000E-03     1       +1.00      4.299778E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.769960E+01      7.540000E-03     1       +1.00      1.695044E-07    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.828187E+01      7.656000E-03     1       +1.00      9.780427E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839424E+01      7.679000E-03     1       +1.00      1.619043E-07    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869903E+01      7.740000E-03     1       +1.00      1.074627E-07    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921586E+01      7.843000E-03     1       +1.00      1.932530E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.930309E+01      7.861000E-03     1       +1.00      3.740095E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.956117E+01      7.912000E-03     1       +1.00      1.462055E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.960400E+01      7.921000E-03     1       +1.00      6.105650E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012185E+01      8.024000E-03     1       +1.00      7.072017E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054510E+01      8.109000E-03     1       +1.00      5.167779E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.081836E+01      8.164000E-03     1       +1.00      4.762492E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.093915E+01      8.188000E-03     1       +1.00      1.508990E-07    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.101880E+01      8.204000E-03     1       +1.00      2.094174E-07    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.115215E+01      8.230000E-03     1       +1.00      4.410635E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.147058E+01      8.294000E-03     1       +1.00      1.971752E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.164672E+01      8.329000E-03     1       +1.00      1.107456E-07    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.190239E+01      8.380000E-03     1       +1.00      1.105433E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.219590E+01      8.439000E-03     1       +1.00      2.306896E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.238915E+01      8.478000E-03     1       +1.00      8.520267E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.251789E+01      8.504000E-03     1       +1.00      7.433621E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254775E+01      8.510000E-03     1       +1.00      8.150133E-09    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258157E+01      8.516000E-03     1       +1.00      5.034535E-08    0.000000E+00    9.240989E-02    4.353100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
