# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:39 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 248
# I                                  : 0
# Half-life                   [days ]: 333.449 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.027359E+02 
# Emax2 (background)             [eV]: 8.052840E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.297090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.063330E+02 
# MACS 30 keV (calculated)       [b.]: 1.215100E+00
# Westcott factor (calculated)       : 1.003340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.053510E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.249000E+05 
#
# Thermal  (n,f) xs              [b.]: 1.372020E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.035160E+00
#
# Scattering radius              [fm]: 8.33 +/- 8.33 
#
# Average Gtotal   l=0           [eV]: 3.599960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.440180E-02 
# Average Gg       l=0           [eV]: 8.166650E-04 
# Average level spacing D0 (l=0) [eV]: 9.339630E+00 
# Neutron strength function S0 (l=0) : 7.522410E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.499156E+01      1.899800E-02     0       +0.50      1.173273E+00    1.864200E-02    8.166649E-04    5.190000E-04    +8.178254E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.027359E+02      2.054700E-02     0       +0.50      7.710838E-01    1.225100E-02    8.166649E-04    5.190000E-04    +1.053779E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.085657E+02      2.171300E-02     1       +0.50      1.269608E-03    2.000000E-05    8.166504E-04    5.190000E-04    +4.535588E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.137459E+02      2.274900E-02     1       +0.50      2.561974E-03    4.100000E-05    8.166504E-04    5.190000E-04    +1.306746E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.152341E+02      2.304700E-02     1       +0.50      1.841197E-04    3.000000E-06    8.166504E-04    5.190000E-04    +6.771467E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.161543E+02      2.323100E-02     1       +0.50      5.021717E-03    8.000000E-05    8.166504E-04    5.190000E-04    +5.074813E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.162500E+02      2.325000E-02     1       +0.50      3.812554E-04    6.000000E-06    8.166504E-04    5.190000E-04    +7.628166E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170235E+02      2.340500E-02     1       +0.50      1.720363E-03    2.700000E-05    8.166504E-04    5.190000E-04    +1.175799E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.181391E+02      2.362800E-02     1       +0.50      2.702937E-02    4.290000E-04    8.166504E-04    5.190000E-04    +9.096414E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.183276E+02      2.366600E-02     1       +0.50      1.322674E-02    2.100000E-04    8.166504E-04    5.190000E-04    +5.880383E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.210425E+02      2.420900E-02     1       +0.50      3.584144E-02    5.690000E-04    8.166504E-04    5.190000E-04    +9.160366E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.218015E+02      2.436000E-02     1       +0.50      5.619633E-04    9.000000E-06    8.166504E-04    5.190000E-04    +1.069273E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.252198E+02      2.504400E-02     1       +0.50      2.909592E-03    4.600000E-05    8.166504E-04    5.190000E-04    +1.458679E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.274869E+02      2.549700E-02     1       +0.50      3.010209E-02    4.780000E-04    8.166504E-04    5.190000E-04    +8.285454E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.281537E+02      2.563100E-02     1       +0.50      4.278393E-03    6.800000E-05    8.166504E-04    5.190000E-04    +4.682687E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.290155E+02      2.580300E-02     1       +0.50      2.258189E-02    3.590000E-04    8.166504E-04    5.190000E-04    +4.214234E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.310648E+02      2.621300E-02     1       +0.50      9.104268E-03    1.450000E-04    8.166504E-04    5.190000E-04    +1.666316E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.337674E+02      2.675300E-02     1       +0.50      1.326124E-02    2.110000E-04    8.166504E-04    5.190000E-04    +2.223534E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.379872E+02      2.759700E-02     1       +0.50      7.765051E-04    1.200000E-05    8.166504E-04    5.190000E-04    +5.404334E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.390032E+02      2.780100E-02     1       +0.50      2.325271E-02    3.690000E-04    8.166504E-04    5.190000E-04    +2.179694E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.396712E+02      2.793400E-02     1       +0.50      1.215539E-02    1.930000E-04    8.166504E-04    5.190000E-04    +1.183799E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.441462E+02      2.882900E-02     1       +0.50      8.413493E-02    1.337000E-03    8.166504E-04    5.190000E-04    +2.301424E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.444707E+02      2.889400E-02     1       +0.50      7.052847E-04    1.100000E-05    8.166504E-04    5.190000E-04    +3.973772E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.461914E+02      2.923800E-02     1       +0.50      4.433655E-03    7.000000E-05    8.166504E-04    5.190000E-04    +9.690566E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.478615E+02      2.957200E-02     1       +0.50      8.086059E-03    1.280000E-04    8.166504E-04    5.190000E-04    +2.043573E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487818E+02      2.975600E-02     1       +0.50      6.392673E-03    1.020000E-04    8.166504E-04    5.190000E-04    +6.479762E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.505167E+02      3.010300E-02     1       +0.50      3.970068E-03    6.300000E-05    8.166504E-04    5.190000E-04    +3.035875E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.537123E+02      3.074200E-02     1       +0.50      2.334743E-03    3.700000E-05    8.166504E-04    5.190000E-04    +7.659938E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.562271E+02      3.124500E-02     1       +0.50      1.925418E-02    3.060000E-04    8.166504E-04    5.190000E-04    +1.842246E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.586975E+02      3.173900E-02     1       +0.50      1.044396E-03    1.700000E-05    8.166504E-04    5.190000E-04    +1.646330E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.587601E+02      3.175200E-02     1       +0.50      3.338854E-04    5.000000E-06    8.166504E-04    5.190000E-04    +1.911626E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610788E+02      3.221600E-02     1       +0.50      1.123392E-03    1.800000E-05    8.166504E-04    5.190000E-04    +8.164859E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.615491E+02      3.231000E-02     1       +0.50      3.478902E-03    5.500000E-05    8.166504E-04    5.190000E-04    +4.494423E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656585E+02      3.313200E-02     1       +0.50      4.476181E-02    7.110000E-04    8.166504E-04    5.190000E-04    +1.193755E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.693578E+02      3.387200E-02     1       +0.50      1.077369E-02    1.710000E-04    8.166504E-04    5.190000E-04    +2.944083E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.695714E+02      3.391400E-02     1       +0.50      1.772420E-02    2.820000E-04    8.166504E-04    5.190000E-04    +1.920014E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.707177E+02      3.414400E-02     1       +0.50      2.090745E-03    3.300000E-05    8.166504E-04    5.190000E-04    +1.056348E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.713197E+02      3.426400E-02     1       +0.50      3.201614E-03    5.100000E-05    8.166504E-04    5.190000E-04    +2.976374E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.716422E+02      3.432800E-02     1       +0.50      6.103018E-03    9.700000E-05    8.166504E-04    5.190000E-04    +3.493133E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.740761E+02      3.481500E-02     1       +0.50      4.714089E-04    7.000000E-06    8.166504E-04    5.190000E-04    +1.464274E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.742927E+02      3.485900E-02     1       +0.50      6.966022E-03    1.110000E-04    8.166504E-04    5.190000E-04    +3.415309E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.762970E+02      3.525900E-02     1       +0.50      1.980174E-02    3.150000E-04    8.166504E-04    5.190000E-04    +2.022762E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.784123E+02      3.568200E-02     1       +0.50      2.043316E-03    3.200000E-05    8.166504E-04    5.190000E-04    +1.626287E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.819147E+02      3.638300E-02     1       +0.50      1.128701E-02    1.790000E-04    8.166504E-04    5.190000E-04    +2.867157E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.856446E+02      3.712900E-02     1       +0.50      8.004201E-03    1.270000E-04    8.166504E-04    5.190000E-04    +5.936331E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.860071E+02      3.720100E-02     1       +0.50      1.543860E-02    2.450000E-04    8.166504E-04    5.190000E-04    +2.474071E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.898300E+02      3.796600E-02     1       +0.50      9.216777E-03    1.460000E-04    8.166504E-04    5.190000E-04    +8.663450E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.900870E+02      3.801700E-02     1       +0.50      1.463800E-03    2.300000E-05    8.166504E-04    5.190000E-04    +2.655926E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.901103E+02      3.802200E-02     1       +0.50      5.451268E-03    8.700000E-05    8.166504E-04    5.190000E-04    +2.008003E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.936967E+02      3.873900E-02     1       +0.50      1.401011E-03    2.200000E-05    8.166504E-04    5.190000E-04    +4.535588E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.954158E+02      3.908300E-02     1       +0.50      2.826702E-03    4.500000E-05    8.166504E-04    5.190000E-04    +1.306746E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.965017E+02      3.930000E-02     1       +1.50      4.551426E-04    7.000000E-06    8.106365E-04    5.150000E-04    +1.433001E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.974314E+02      3.948600E-02     1       +1.50      5.628491E-04    9.000000E-06    8.106365E-04    5.150000E-04    +1.442761E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.002816E+02      4.005600E-02     1       +1.50      2.713291E-03    4.300000E-05    8.106365E-04    5.150000E-04    +5.253806E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.006171E+02      4.012300E-02     1       +1.50      5.064247E-03    8.000000E-05    8.106365E-04    5.150000E-04    +2.158757E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.034816E+02      4.069600E-02     1       +1.50      1.218739E-02    1.940000E-04    8.106365E-04    5.150000E-04    +3.951397E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040115E+02      4.080200E-02     1       +1.50      1.553571E-03    2.500000E-05    8.106365E-04    5.150000E-04    +1.766193E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.043039E+02      4.086100E-02     1       +1.50      3.418265E-03    5.400000E-05    8.106365E-04    5.150000E-04    +1.408530E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.049704E+02      4.099400E-02     1       +1.50      1.695453E-03    2.700000E-05    8.106365E-04    5.150000E-04    +7.885160E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.058650E+02      4.117300E-02     1       +1.50      3.907049E-03    6.200000E-05    8.106365E-04    5.150000E-04    +1.536966E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.079289E+02      4.158600E-02     1       +1.50      2.170210E-04    3.000000E-06    8.106365E-04    5.150000E-04    +4.507859E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.098298E+02      4.196600E-02     1       +1.50      5.607080E-03    8.900000E-05    8.106365E-04    5.150000E-04    +9.320410E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.102164E+02      4.204300E-02     1       +1.50      2.231730E-03    3.500000E-05    8.106365E-04    5.150000E-04    +1.029374E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116443E+02      4.232900E-02     1       +1.50      2.012504E-03    3.200000E-05    8.106365E-04    5.150000E-04    +1.256997E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.172055E+02      4.344100E-02     1       +1.50      2.313569E-02    3.680000E-04    8.106365E-04    5.150000E-04    +1.822362E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.173885E+02      4.347800E-02     1       +1.50      7.667660E-03    1.220000E-04    8.106365E-04    5.150000E-04    +1.217409E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.187547E+02      4.375100E-02     1       +1.50      7.431474E-04    1.200000E-05    8.106365E-04    5.150000E-04    +9.807648E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.191076E+02      4.382200E-02     1       +1.50      7.323591E-03    1.160000E-04    8.106365E-04    5.150000E-04    +3.957768E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.196748E+02      4.393500E-02     1       +1.50      1.006058E-02    1.600000E-04    8.106365E-04    5.150000E-04    +1.524714E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.215240E+02      4.430500E-02     1       +1.50      1.351158E-03    2.100000E-05    8.106365E-04    5.150000E-04    +4.308488E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.238963E+02      4.477900E-02     1       +1.50      3.331057E-04    5.000000E-06    8.106365E-04    5.150000E-04    +2.085420E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.248262E+02      4.496500E-02     1       +1.50      8.628514E-03    1.370000E-04    8.106365E-04    5.150000E-04    +1.943038E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.272350E+02      4.544700E-02     1       +1.50      3.282164E-04    5.000000E-06    8.106365E-04    5.150000E-04    +9.354755E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.276681E+02      4.553400E-02     1       +1.50      1.065959E-02    1.690000E-04    8.106365E-04    5.150000E-04    +3.726326E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.299064E+02      4.598100E-02     1       +1.50      3.848523E-03    6.100000E-05    8.106365E-04    5.150000E-04    +2.045235E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.308563E+02      4.617100E-02     1       +1.50      1.739454E-02    2.760000E-04    8.106365E-04    5.150000E-04    +3.843564E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.317407E+02      4.634800E-02     1       +1.50      2.007500E-03    3.200000E-05    8.106365E-04    5.150000E-04    +1.891725E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.324327E+02      4.648700E-02     1       +1.50      1.681317E-02    2.670000E-04    8.106365E-04    5.150000E-04    +9.917911E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.335654E+02      4.671300E-02     1       +1.50      8.262153E-04    1.300000E-05    8.106365E-04    5.150000E-04    +4.769908E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.369164E+02      4.738300E-02     1       +1.50      2.012100E-02    3.200000E-04    8.106365E-04    5.150000E-04    +2.221868E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.369876E+02      4.739800E-02     1       +1.50      5.689724E-04    9.000000E-06    8.106365E-04    5.150000E-04    +1.390117E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.378690E+02      4.757400E-02     1       +1.50      8.981592E-03    1.430000E-04    8.106365E-04    5.150000E-04    +2.992064E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.418446E+02      4.836900E-02     1       +1.50      9.203175E-04    1.500000E-05    8.106365E-04    5.150000E-04    +1.283101E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.429355E+02      4.858700E-02     1       +1.50      2.366300E-02    3.760000E-04    8.106365E-04    5.150000E-04    +3.140118E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.430524E+02      4.861000E-02     1       +1.50      6.588575E-04    1.000000E-05    8.106365E-04    5.150000E-04    +5.536404E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.433178E+02      4.866400E-02     1       +1.50      2.210627E-03    3.500000E-05    8.106365E-04    5.150000E-04    +5.128433E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.443064E+02      4.886100E-02     1       +1.50      4.844788E-03    7.700000E-05    8.106365E-04    5.150000E-04    +2.488111E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.462797E+02      4.925600E-02     1       +1.50      6.910007E-03    1.100000E-04    8.106365E-04    5.150000E-04    +1.028133E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
