# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:48:08 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 153
# I                                  : 0
# Half-life                   [sec. ]: 4.28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.633803E+02 
# Emax2 (background)             [eV]: 2.992370E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.483780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.157470E+01 
# MACS 30 keV (calculated)       [b.]: 1.302900E-01
# Westcott factor (calculated)       : 9.952400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.367990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.753150E+02 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 6.008530E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.791450E-03 
# Average Gg       l=0           [eV]: 2.797990E-02 
# Average level spacing D0 (l=0) [eV]: 3.089200E+01 
# Neutron strength function S0 (l=0) : 4.849620E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.160385E+02      4.320800E-02     0       +3.00      2.808154E-02    4.920000E-04    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253095E+02      4.506200E-02     0       +3.00      6.579014E-02    1.152000E-03    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569830E+02      5.139700E-02     0       +3.00      1.383105E-03    2.400000E-05    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643930E+02      5.287900E-02     0       +3.00      2.541863E-02    4.450000E-04    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917498E+02      5.835000E-02     0       +3.00      8.847750E-02    1.550000E-03    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.273306E+02      6.546600E-02     0       +3.00      4.690341E-04    8.000000E-06    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.853451E+02      7.706900E-02     0       +3.00      5.340115E-02    9.350000E-04    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.157309E+02      8.314600E-02     0       +3.00      8.800048E-03    1.540000E-04    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.320590E+02      8.641200E-02     0       +3.00      3.188869E-02    5.590000E-04    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.633803E+02      9.267600E-02     0       +3.00      5.125533E-03    9.000000E-05    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.792586E+02      9.585200E-02     1       +1.00      4.632132E-04    8.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.806755E+02      9.613500E-02     1       +1.00      3.633736E-05    1.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.807441E+02      9.614900E-02     1       +1.00      6.792491E-06    0.000000E+00    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.880809E+02      9.761600E-02     1       +1.00      1.930823E-04    3.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.911612E+02      9.823200E-02     1       +1.00      6.142690E-05    1.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.038681E+02      1.007740E-01     1       +1.00      5.986639E-04    1.000000E-05    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.074715E+02      1.014940E-01     1       +1.00      1.569562E-04    3.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.135828E+02      1.027170E-01     1       +1.00      2.767063E-04    5.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.168790E+02      1.033760E-01     1       +1.00      1.101706E-03    1.900000E-05    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212895E+02      1.042580E-01     1       +1.00      5.715865E-05    1.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.494280E+02      1.098860E-01     1       +1.00      1.206740E-04    2.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.505797E+02      1.101160E-01     1       +1.00      3.608923E-04    6.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537618E+02      1.107520E-01     1       +1.00      7.829845E-04    1.400000E-05    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554198E+02      1.110840E-01     1       +1.00      2.392256E-05    0.000000E+00    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.623842E+02      1.124770E-01     1       +1.00      1.690618E-04    3.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.690812E+02      1.138160E-01     1       +1.00      9.307586E-05    2.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.711941E+02      1.142390E-01     1       +1.00      9.893265E-04    1.700000E-05    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.776404E+02      1.155280E-01     1       +1.00      1.930368E-03    3.400000E-05    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.852866E+02      1.170570E-01     1       +1.00      3.475077E-04    6.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.920610E+02      1.184120E-01     1       +1.00      1.903714E-03    3.300000E-05    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985570E+02      1.197110E-01     1       +1.00      5.102554E-04    9.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.133382E+02      1.226680E-01     1       +1.00      1.645893E-05    0.000000E+00    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.204549E+02      1.240910E-01     1       +1.00      5.377232E-04    9.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.315863E+02      1.263170E-01     1       +1.00      4.216455E-05    1.000000E-06    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333697E+02      1.266740E-01     1       +1.00      7.873585E-06    0.000000E+00    3.059817E-02    2.143800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.405600E+02      1.281120E-01     1       +2.00      9.702700E-05    2.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.408416E+02      1.281680E-01     1       +2.00      2.307362E-05    0.000000E+00    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.417455E+02      1.283490E-01     1       +2.00      2.897233E-04    5.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.453600E+02      1.290720E-01     1       +2.00      3.200651E-03    5.600000E-05    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.578804E+02      1.315760E-01     1       +2.00      4.887458E-04    9.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.645663E+02      1.329130E-01     1       +2.00      6.260779E-04    1.100000E-05    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.678456E+02      1.335690E-01     1       +2.00      4.846742E-05    1.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755906E+02      1.351180E-01     1       +2.00      6.156340E-05    1.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.756608E+02      1.351320E-01     1       +2.00      1.465842E-04    3.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.788510E+02      1.357700E-01     1       +2.00      1.647539E-04    3.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.832262E+02      1.366450E-01     1       +2.00      7.937878E-06    0.000000E+00    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.923050E+02      1.384610E-01     1       +2.00      1.133410E-03    2.000000E-05    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.074204E+02      1.414840E-01     1       +2.00      1.340164E-04    2.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.121592E+02      1.424320E-01     1       +2.00      4.396176E-04    8.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.127603E+02      1.425520E-01     1       +2.00      2.224760E-04    4.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.255892E+02      1.451180E-01     1       +2.00      3.709848E-05    1.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.278416E+02      1.455680E-01     1       +2.00      6.039970E-04    1.100000E-05    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.344253E+02      1.468850E-01     1       +2.00      8.828986E-05    2.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.348325E+02      1.469670E-01     1       +2.00      3.363465E-04    6.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.431414E+02      1.486280E-01     1       +2.00      2.659181E-04    5.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.499019E+02      1.499800E-01     1       +2.00      8.014874E-04    1.400000E-05    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.508455E+02      1.501690E-01     1       +2.00      2.360982E-04    4.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538985E+02      1.507800E-01     1       +2.00      3.835841E-04    7.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.637307E+02      1.527460E-01     1       +2.00      6.169041E-05    1.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.095058E+02      1.619010E-01     1       +2.00      3.424608E-05    1.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.150873E+02      1.630170E-01     1       +2.00      2.029449E-04    4.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.171100E+02      1.634220E-01     1       +2.00      9.583735E-06    0.000000E+00    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194307E+02      1.638860E-01     1       +2.00      1.248046E-04    2.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.241409E+02      1.648280E-01     1       +2.00      4.605797E-04    8.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.277769E+02      1.655550E-01     1       +2.00      8.869903E-04    1.600000E-05    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.358521E+02      1.671700E-01     1       +2.00      1.268563E-03    2.200000E-05    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.528774E+02      1.705750E-01     1       +2.00      2.115474E-05    0.000000E+00    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.590945E+02      1.718190E-01     1       +2.00      1.562483E-05    0.000000E+00    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.812159E+02      1.762430E-01     1       +2.00      8.712404E-05    2.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.852462E+02      1.770490E-01     1       +2.00      1.124599E-04    2.000000E-06    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.998123E+02      1.799620E-01     1       +2.00      2.673653E-05    0.000000E+00    2.955351E-02    2.070600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.140878E+02      1.828180E-01     1       +3.00      4.199428E-05    1.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.223634E+02      1.844730E-01     1       +3.00      3.853456E-05    1.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.273663E+02      1.854730E-01     1       +3.00      5.851896E-04    1.000000E-05    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.294600E+02      1.858920E-01     1       +3.00      6.364205E-04    1.100000E-05    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.361985E+02      1.872400E-01     1       +3.00      2.198241E-04    4.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.452922E+02      1.890580E-01     1       +3.00      5.331064E-04    9.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.469047E+02      1.893810E-01     1       +3.00      2.199648E-05    0.000000E+00    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.497994E+02      1.899600E-01     1       +3.00      8.943865E-05    2.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.704996E+02      1.941000E-01     1       +3.00      1.313699E-04    2.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.732747E+02      1.946550E-01     1       +3.00      2.895263E-04    5.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.855165E+02      1.971030E-01     1       +3.00      2.030652E-04    4.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.943336E+02      1.988670E-01     1       +3.00      2.389310E-04    4.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.963602E+02      1.992720E-01     1       +3.00      1.635675E-04    3.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000631E+03      2.001260E-01     1       +3.00      3.521146E-04    6.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003176E+03      2.006350E-01     1       +3.00      3.730727E-04    7.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005886E+03      2.011770E-01     1       +3.00      1.000322E-04    2.000000E-06    2.817607E-02    1.974100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
