# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:44 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 74
# I                                  : 0
# Half-life                   [sec. ]: 1.606 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.803243E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 2.286800E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.105870E+00 
# MACS 30 keV (calculated)       [b.]: 1.648400E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.678540E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.493220E+03 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 1.063300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.372970E+02 
# Average Gg       l=0           [eV]: 9.923160E-02 
# Average level spacing D0 (l=0) [eV]: 4.004630E+02 
# Neutron strength function S0 (l=0) : 4.472150E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.474540E+02      1.294910E-01     2       +1.50      8.855143E-04    1.500000E-05    1.046832E-01    6.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.325959E+02      1.665190E-01     2       +1.50      6.375929E-04    1.100000E-05    1.046832E-01    6.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.398651E+02      1.679730E-01     2       +1.50      3.643025E-04    6.000000E-06    1.046832E-01    6.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326960E+03      2.653920E-01     2       +1.50      1.150589E-02    1.900000E-04    1.046832E-01    6.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530491E+03      3.060980E-01     2       +2.50      3.929097E-03    6.500000E-05    9.378004E-02    6.183200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196747E+03      4.393490E-01     2       +2.50      1.186432E-03    2.000000E-05    9.378004E-02    6.183200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715338E+03      5.430680E-01     2       +2.50      7.820673E-04    1.300000E-05    9.378004E-02    6.183200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794367E+03      5.588730E-01     2       +2.50      3.749935E-02    6.180000E-04    9.378004E-02    6.183200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942221E+03      5.884440E-01     2       +3.50      1.463904E-02    2.410000E-04    8.352233E-02    5.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943955E+03      5.887910E-01     2       +3.50      3.725952E-04    6.000000E-06    8.352233E-02    5.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804606E+03      7.609210E-01     2       +3.50      6.729395E-04    1.100000E-05    8.352233E-02    5.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188874E+03      8.377750E-01     2       +3.50      1.265853E-02    2.090000E-04    8.352233E-02    5.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.233720E+03      8.467440E-01     2       +4.50      7.183577E-03    1.180000E-04    7.217979E-02    4.759100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.332669E+03      8.665340E-01     2       +4.50      1.284010E-04    2.000000E-06    7.217979E-02    4.759100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.743049E+03      9.486100E-01     2       +5.50      7.994110E-05    1.000000E-06    6.540141E-02    4.312100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
