# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:50:42 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 189
# I                                  : 0
# Half-life                   [days ]: 1.0125 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.058080E+01 
# Emax2 (background)             [eV]: 1.960010E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.035730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.186250E+02 
# MACS 30 keV (calculated)       [b.]: 8.580200E-01
# Westcott factor (calculated)       : 9.720200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.919220E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.683640E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 4.558120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.091240E-06 
# Average Gg       l=0           [eV]: 4.554480E-02 
# Average level spacing D0 (l=0) [eV]: 1.088930E+00 
# Neutron strength function S0 (l=0) : 3.219200E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.123209E+00      1.025000E-03     0       +2.00      9.451533E-05    1.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.374826E+00      8.750000E-04     0       +2.00      1.370571E-05    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.772227E+00      5.540000E-04     0       +2.00      2.293691E-05    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.806169E+00      3.610000E-04     0       +2.00      2.560038E-05    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.141550E+00      2.280000E-04     0       +2.00      7.100660E-05    1.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.083109E+00      2.170000E-04     0       +2.00      5.391858E-05    1.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.084082E-01      1.220000E-04     0       +2.00      1.214621E-04    2.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600934E+00      3.200000E-04     0       +2.00      1.719184E-05    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806169E+00      3.610000E-04     0       +2.00      2.151767E-05    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.925736E+00      5.850000E-04     0       +2.00      1.030364E-08    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.302660E+00      1.061000E-03     0       +2.00      3.105228E-05    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.652146E+00      1.130000E-03     0       +2.00      3.836779E-07    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.667414E+00      1.133000E-03     0       +2.00      3.752335E-05    1.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.884804E+00      1.377000E-03     0       +2.00      1.952888E-04    3.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.752629E+00      1.751000E-03     0       +2.00      3.147018E-05    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029204E+01      2.058000E-03     0       +2.00      1.019012E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040720E+01      2.081000E-03     0       +2.00      7.480895E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094437E+01      2.189000E-03     0       +2.00      5.900757E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400645E+01      2.801000E-03     0       +2.00      5.860701E-05    1.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490175E+01      2.980000E-03     0       +2.00      1.090740E-07    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599811E+01      3.200000E-03     0       +2.00      4.150529E-05    1.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737051E+01      3.474000E-03     0       +2.00      9.573359E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806527E+01      3.613000E-03     0       +2.00      6.706694E-05    1.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946998E+01      3.894000E-03     0       +2.00      1.141414E-04    2.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285187E+01      4.570000E-03     0       +2.00      1.809809E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390321E+01      4.781000E-03     0       +2.00      1.660143E-05    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.432258E+01      4.865000E-03     0       +2.00      3.981183E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.472953E+01      4.946000E-03     0       +2.00      3.625341E-04    6.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862991E+01      5.726000E-03     0       +2.00      4.524548E-05    1.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872160E+01      5.744000E-03     0       +2.00      3.036959E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950576E+01      5.901000E-03     0       +3.00      3.972236E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430769E+01      6.862000E-03     0       +3.00      5.391189E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496973E+01      6.994000E-03     0       +3.00      3.937800E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.499018E+01      6.998000E-03     0       +3.00      4.701200E-09    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517949E+01      7.036000E-03     0       +3.00      3.714932E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522961E+01      7.046000E-03     0       +3.00      3.568630E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805304E+01      7.611000E-03     0       +3.00      2.879395E-04    4.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.960539E+01      7.921000E-03     0       +3.00      6.533468E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.148704E+01      8.297000E-03     0       +3.00      2.922126E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.303126E+01      8.606000E-03     0       +3.00      6.054818E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.309892E+01      8.620000E-03     0       +3.00      8.785308E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.352949E+01      8.706000E-03     0       +3.00      1.394241E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357895E+01      8.716000E-03     0       +3.00      4.564350E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532718E+01      9.065000E-03     0       +3.00      6.991538E-07    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.630087E+01      9.260000E-03     0       +3.00      7.367568E-07    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753508E+01      9.507000E-03     0       +3.00      2.378771E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.837934E+01      9.676000E-03     0       +3.00      4.756023E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.891031E+01      9.782000E-03     0       +3.00      1.418314E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036460E+01      1.007300E-02     0       +3.00      1.045414E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.152880E+01      1.030600E-02     0       +3.00      4.588716E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212807E+01      1.042600E-02     0       +3.00      8.945422E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.311685E+01      1.062300E-02     0       +3.00      3.261299E-07    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.441212E+01      1.088200E-02     0       +3.00      2.044345E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.556127E+01      1.111200E-02     0       +3.00      8.660368E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.568634E+01      1.113700E-02     0       +3.00      1.258275E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.627012E+01      1.125400E-02     0       +3.00      8.853059E-08    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.642077E+01      1.128400E-02     0       +3.00      7.058479E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.811264E+01      1.162300E-02     0       +3.00      5.678007E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.946170E+01      1.189200E-02     0       +3.00      1.491833E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036712E+01      1.207300E-02     0       +3.00      1.757096E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.048495E+01      1.209700E-02     0       +3.00      3.069904E-07    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.146280E+01      1.229300E-02     0       +3.00      1.278210E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.162254E+01      1.232500E-02     0       +3.00      2.576851E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.409012E+01      1.281800E-02     0       +3.00      3.221518E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.450758E+01      1.290200E-02     0       +3.00      3.326743E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.636950E+01      1.327400E-02     0       +3.00      4.606433E-08    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.708026E+01      1.341600E-02     0       +3.00      7.403474E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.725999E+01      1.345200E-02     0       +3.00      1.428460E-04    2.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.778119E+01      1.355600E-02     0       +3.00      5.321951E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.789337E+01      1.357900E-02     0       +3.00      1.170664E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.116130E+01      1.423200E-02     0       +3.00      9.763711E-05    2.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.138889E+01      1.427800E-02     0       +3.00      1.926228E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.146921E+01      1.429400E-02     0       +3.00      1.215424E-04    2.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.251842E+01      1.450400E-02     0       +3.00      2.956084E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.255535E+01      1.451100E-02     0       +3.00      7.537394E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.361211E+01      1.472200E-02     0       +3.00      3.056781E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.601895E+01      1.520400E-02     0       +3.00      2.135979E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.650215E+01      1.530000E-02     0       +3.00      1.825954E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.685497E+01      1.537100E-02     0       +3.00      2.200301E-05    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.762890E+01      1.552600E-02     0       +3.00      4.329472E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.915096E+01      1.583000E-02     0       +3.00      5.874121E-06    0.000000E+00    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.058080E+01      1.611600E-02     0       +3.00      4.289937E-05    1.000000E-06    4.506214E-02    2.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.120074E+01      1.624000E-02     1       +1.00      1.027253E-08    0.000000E+00    4.755614E-02    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.263264E+01      1.652700E-02     1       +1.00      1.887782E-08    0.000000E+00    4.755614E-02    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.355354E+01      1.671100E-02     1       +1.00      3.697181E-09    0.000000E+00    4.755614E-02    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.379199E+01      1.675800E-02     1       +1.00      7.161975E-08    0.000000E+00    4.755614E-02    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.423733E+01      1.684700E-02     1       +1.00      9.253959E-09    0.000000E+00    4.755614E-02    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.453481E+01      1.690700E-02     1       +1.00      3.370204E-08    0.000000E+00    4.755614E-02    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.562566E+01      1.712500E-02     1       +1.00      2.150509E-07    0.000000E+00    4.755614E-02    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745410E+01      1.749100E-02     1       +1.00      4.195124E-08    0.000000E+00    4.755614E-02    2.963300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
