# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:57 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 161
# I                                  : 0
# Half-life                   [days ]: 6.94792 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.300000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.968070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.994190E+02 
# MACS 30 keV (calculated)       [b.]: 1.758200E+00
# Westcott factor (calculated)       : 1.000800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.441470E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.031520E+01 
#
# Scattering radius              [fm]: 7.40 +/- 7.40 
#
# Average Gtotal   l=0           [eV]: 6.552960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.371190E-04 
# Average Gg       l=0           [eV]: 6.483550E-02 
# Average level spacing D0 (l=0) [eV]: 2.657140E+00 
# Neutron strength function S0 (l=0) : 2.950530E-05 
#
# Average Gtotal   l=1           [eV]: 6.381360E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.324620E-05 
# Average Gg       l=1           [eV]: 6.381350E-02 
# Average level spacing D1 (l=1) [eV]: 2.583330E+00 
# Neutron strength function S1 (l=1) : 2.297980E-06 
#
# Average Gtotal   l=2           [eV]: 6.338780E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.849410E-04 
# Average Gg       l=2           [eV]: 6.338780E-02 
# Average level spacing D2 (l=2) [eV]: 1.033330E+01 
# Neutron strength function S2 (l=2) : 5.275160E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.028343E+01      2.944000E-03     0       +1.00      1.875000E-03    1.300000E-05    6.568500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.381891E+00      2.399000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.984873E+00      1.999000E-03     0       +1.00      1.516000E-03    1.100000E-05    6.568500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.575586E+00      1.310000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.316324E+00      1.236000E-03     0       +2.00      4.091000E-03    2.900000E-05    6.432200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.603179E+00      1.031000E-03     0       +2.00      2.565000E-03    1.800000E-05    6.508900E-02    3.254000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.807206E+00      1.948000E-03     0       +2.00      2.500000E-05    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087366E+01      3.112000E-03     0       +1.00      3.900000E-05    0.000000E+00    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335844E+01      3.824000E-03     0       +2.00      3.800000E-05    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348251E+01      3.859000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.644100E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.492498E+01      4.272000E-03     0       +2.00      8.800000E-05    1.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.902052E+01      5.444000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973542E+01      5.649000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.055948E+01      5.885000E-03     0       +2.00      5.580000E-04    4.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071504E+01      5.929000E-03     0       +1.00      1.870000E-04    1.000000E-06    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330150E+01      6.670000E-03     0       +2.00      7.758000E-03    5.600000E-05    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.601007E+01      7.445000E-03     0       +2.00      3.810000E-04    3.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874123E+01      8.227000E-03     0       +1.00      8.800000E-05    1.000000E-06    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964166E+01      8.485000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091785E+01      8.850000E-03     0       +1.00      5.100000E-05    0.000000E+00    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170332E+01      9.075000E-03     0       +2.00      1.100000E-05    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.194539E+01      9.144000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.542900E-02    3.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207598E+01      9.181000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.263895E+01      9.343000E-03     0       +2.00      1.800000E-05    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468763E+01      9.929000E-03     0       +1.00      1.533000E-03    1.100000E-05    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.582618E+01      1.025500E-02     0       +2.00      1.870000E-04    1.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.953317E+01      1.131600E-02     1       +1.00      0.000000E+00    0.000000E+00    6.542900E-02    3.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.054765E+01      1.160600E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.111356E+01      1.176800E-02     0       +2.00      3.800000E-05    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.341312E+01      1.242700E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360334E+01      1.248100E-02     1       +0.00      0.000000E+00    0.000000E+00    6.644100E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.450513E+01      1.273900E-02     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.487464E+01      1.284500E-02     0       +1.00      4.880000E-04    3.000000E-06    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.500961E+01      1.288400E-02     0       +2.00      2.440000E-04    2.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.782520E+01      1.368900E-02     0       +2.00      3.000000E-06    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.813271E+01      1.377800E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.886734E+01      1.398800E-02     0       +2.00      1.190000E-04    1.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.896517E+01      1.401600E-02     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.098636E+01      1.459400E-02     0       +1.00      8.670000E-04    6.000000E-06    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.529156E+01      1.582700E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.622805E+01      1.609500E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.700286E+01      1.631600E-02     0       +1.00      2.490000E-04    2.000000E-06    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.780268E+01      1.654500E-02     1       +1.00      0.000000E+00    0.000000E+00    6.542900E-02    3.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.812484E+01      1.663800E-02     0       +2.00      4.400000E-05    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.833710E+01      1.669800E-02     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.001862E+01      1.718000E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.284746E+01      1.798900E-02     0       +2.00      6.000000E-06    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.314415E+01      1.807400E-02     0       +1.00      1.270000E-04    1.000000E-06    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.318999E+01      1.808800E-02     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.451183E+01      1.846600E-02     0       +2.00      2.000000E-06    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.662678E+01      1.907100E-02     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.709023E+01      1.920400E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.743751E+01      1.930300E-02     0       +2.00      1.760000E-04    1.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.752819E+01      1.932900E-02     2       +1.00      0.000000E+00    0.000000E+00    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.798969E+01      1.946100E-02     1       +1.00      0.000000E+00    0.000000E+00    6.542900E-02    3.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.893426E+01      1.973200E-02     2       +4.00      0.000000E+00    0.000000E+00    6.002400E-02    3.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.061173E+01      2.021200E-02     1       +0.00      0.000000E+00    0.000000E+00    6.644100E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.073194E+01      2.024600E-02     0       +1.00      1.682000E-03    1.200000E-05    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.175948E+01      2.054000E-02     1       +1.00      0.000000E+00    0.000000E+00    6.542900E-02    3.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.193558E+01      2.059100E-02     2       +3.00      0.000000E+00    0.000000E+00    6.239500E-02    3.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.197443E+01      2.060200E-02     0       +2.00      1.650000E-04    1.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.243487E+01      2.073400E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.305929E+01      2.091200E-02     2       +1.00      0.000000E+00    0.000000E+00    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.378670E+01      2.112100E-02     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.393610E+01      2.116300E-02     1       +1.00      0.000000E+00    0.000000E+00    6.542900E-02    3.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.536164E+01      2.157200E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.706078E+01      2.205800E-02     0       +2.00      8.570000E-04    6.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.773425E+01      2.225100E-02     0       +1.00      4.043000E-03    2.900000E-05    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.893407E+01      2.259400E-02     2       +0.00      0.000000E+00    0.000000E+00    6.663200E-02    3.332000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.982069E+01      2.284800E-02     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.087867E+01      2.315100E-02     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.088449E+01      2.315200E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.143423E+01      2.331000E-02     0       +2.00      3.230000E-04    2.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.196229E+01      2.346100E-02     1       +1.00      0.000000E+00    0.000000E+00    6.542900E-02    3.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.217113E+01      2.352100E-02     2       +3.00      0.000000E+00    0.000000E+00    6.239500E-02    3.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.284557E+01      2.371400E-02     0       +1.00      9.070000E-04    6.000000E-06    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.371061E+01      2.396100E-02     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.392645E+01      2.402300E-02     1       +0.00      0.000000E+00    0.000000E+00    6.644100E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.482607E+01      2.428100E-02     0       +2.00      4.280000E-04    3.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.600627E+01      2.461800E-02     2       +2.00      0.000000E+00    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.608251E+01      2.464000E-02     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    3.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.643182E+01      2.474000E-02     0       +1.00      2.270000E-04    2.000000E-06    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.917653E+01      2.552600E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.937346E+01      2.558200E-02     0       +2.00      4.640000E-04    3.000000E-06    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.973025E+01      2.568400E-02     2       +3.00      0.000000E+00    0.000000E+00    6.239500E-02    3.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.154668E+01      2.620400E-02     2       +4.00      0.000000E+00    0.000000E+00    6.002400E-02    3.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.178577E+01      2.627300E-02     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    3.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.277628E+01      2.655600E-02     2       +2.00      0.000000E+00    0.000000E+00    6.432200E-02    3.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.375015E+01      2.683500E-02     0       +1.00      4.000000E-05    0.000000E+00    6.568500E-02    3.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
