# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:33:51 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 92
# I                                  : 0
# Half-life                   [sec. ]: 5.61 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.152145E+00 
# Emax2 (background)             [eV]: 6.716650E+01 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 49
# Thermal (n,g) xs (systematics) [b.]: 3.403490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.703440E+00 
# MACS 30 keV (calculated)       [b.]: 5.170400E-03
# Westcott factor (calculated)       : 9.948500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.706550E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.364430E+00 
#
# Scattering radius              [fm]: 6.00 +/- 6.00 
#
# Average Gtotal   l=0           [eV]: 6.316220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.896610E-06 
# Average Gg       l=0           [eV]: 6.316120E-01 
# Neutron strength function S0 (l=0) : 3.713560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.939562E+00      1.588000E-03     0       +6.50      6.912345E-04    7.000000E-06    6.316124E-01    2.533940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.778255E+00      5.560000E-04     0       +6.50      1.968101E-04    2.000000E-06    6.316124E-01    2.533940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.213236E+00      4.430000E-04     0       +6.50      1.718286E-05    0.000000E+00    6.316124E-01    2.533940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152145E+00      4.300000E-04     0       +6.50      1.011746E-05    0.000000E+00    6.316124E-01    2.533940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323915E+00      4.650000E-04     1       +4.50      4.802724E-08    0.000000E+00    8.616923E-01    3.456990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778255E+00      5.560000E-04     1       +4.50      1.535945E-08    0.000000E+00    8.616923E-01    3.456990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.630395E+00      1.326000E-03     1       +4.50      3.916761E-08    0.000000E+00    8.616923E-01    3.456990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019894E+01      2.040000E-03     1       +4.50      1.491419E-07    0.000000E+00    8.616923E-01    3.456990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096184E+01      2.192000E-03     1       +4.50      5.501872E-09    0.000000E+00    8.616923E-01    3.456990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518556E+01      3.037000E-03     1       +4.50      1.994966E-09    0.000000E+00    8.616923E-01    3.456990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562562E+01      3.125000E-03     1       +4.50      1.491825E-07    0.000000E+00    8.616923E-01    3.456990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044257E+01      4.089000E-03     1       +4.50      1.287491E-07    0.000000E+00    8.616923E-01    3.456990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191818E+01      4.384000E-03     1       +4.50      6.785747E-08    0.000000E+00    8.616923E-01    3.456990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466971E+01      4.934000E-03     1       +5.50      6.859951E-08    0.000000E+00    7.786326E-01    3.123770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805970E+01      5.612000E-03     1       +5.50      1.233906E-08    0.000000E+00    7.786326E-01    3.123770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982728E+01      5.965000E-03     1       +5.50      1.771516E-07    0.000000E+00    7.786326E-01    3.123770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043283E+01      6.087000E-03     1       +5.50      6.651292E-08    0.000000E+00    7.786326E-01    3.123770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126812E+01      6.254000E-03     1       +5.50      2.513124E-07    0.000000E+00    7.786326E-01    3.123770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323251E+01      6.647000E-03     1       +6.50      1.942097E-07    0.000000E+00    6.688291E-01    2.683250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359746E+01      6.719000E-03     1       +6.50      1.134734E-09    0.000000E+00    6.688291E-01    2.683250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.471662E+01      8.943000E-03     1       +6.50      1.484498E-09    0.000000E+00    6.688291E-01    2.683250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508280E+01      9.017000E-03     1       +6.50      3.012268E-09    0.000000E+00    6.688291E-01    2.683250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.569360E+01      9.139000E-03     1       +6.50      1.475414E-07    0.000000E+00    6.688291E-01    2.683250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.602663E+01      9.205000E-03     1       +6.50      9.126852E-08    0.000000E+00    6.688291E-01    2.683250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981658E+01      9.963000E-03     1       +6.50      5.668336E-07    0.000000E+00    6.688291E-01    2.683250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.020525E+01      1.004100E-02     1       +6.50      5.525328E-09    0.000000E+00    6.688291E-01    2.683250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.073022E+01      1.014600E-02     1       +6.50      2.236818E-08    0.000000E+00    6.688291E-01    2.683250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.372277E+01      1.074500E-02     1       +7.50      1.745775E-07    0.000000E+00    5.876675E-01    2.357640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395019E+01      1.079000E-02     1       +7.50      3.609681E-09    0.000000E+00    5.876675E-01    2.357640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405711E+01      1.081100E-02     1       +7.50      1.978849E-09    0.000000E+00    5.876675E-01    2.357640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.708378E+01      1.141700E-02     1       +7.50      6.335423E-08    0.000000E+00    5.876675E-01    2.357640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.762637E+01      1.152500E-02     1       +7.50      3.433536E-08    0.000000E+00    5.876675E-01    2.357640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769903E+01      1.154000E-02     1       +7.50      1.246928E-07    0.000000E+00    5.876675E-01    2.357640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921693E+01      1.184300E-02     1       +7.50      1.839767E-08    0.000000E+00    5.876675E-01    2.357640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.494326E+01      1.298900E-02     1       +7.50      2.942099E-08    0.000000E+00    5.876675E-01    2.357640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
