# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:22:34 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 200
# I                                  : 0
# Half-life                   [min. ]: 48.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.087997E+02 
# Emax2 (background)             [eV]: 3.824040E+03 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.813030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.050250E+02 
# MACS 30 keV (calculated)       [b.]: 2.682700E-01
# Westcott factor (calculated)       : 1.002930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.842710E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.345910E+01 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 1.983040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.605930E-04 
# Average Gg       l=0           [eV]: 1.876360E-01 
# Average level spacing D0 (l=0) [eV]: 1.318710E+01 
# Neutron strength function S0 (l=0) : 3.969180E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.886115E+01      7.772000E-03     0       +1.50      6.903985E-05    1.000000E-06    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.892669E+00      1.979000E-03     0       +1.50      9.772017E-03    1.560000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532808E+01      3.066000E-03     0       +1.50      1.599256E-04    3.000000E-06    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886115E+01      7.772000E-03     0       +1.50      5.084215E-03    8.100000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.200673E+01      8.401000E-03     0       +1.50      5.490493E-06    0.000000E+00    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212249E+01      8.424000E-03     0       +1.50      1.700376E-03    2.700000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.387842E+01      1.477600E-02     0       +1.50      1.101413E-02    1.750000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.707011E+01      1.741400E-02     0       +1.50      6.344161E-04    1.000000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.964351E+01      1.792900E-02     0       +1.50      1.108889E-03    1.800000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382264E+02      2.764500E-02     0       +1.50      5.918272E-04    9.000000E-06    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545129E+02      3.090300E-02     0       +1.50      5.031539E-03    8.000000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651310E+02      3.302600E-02     0       +1.50      1.003872E-02    1.600000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819835E+02      3.639700E-02     0       +1.50      4.548654E-04    7.000000E-06    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863586E+02      3.727200E-02     0       +1.50      2.542516E-04    4.000000E-06    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928269E+02      3.856500E-02     0       +1.50      7.247130E-04    1.200000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.979525E+02      3.959000E-02     0       +1.50      8.261786E-03    1.320000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060868E+02      4.121700E-02     0       +1.50      1.634275E-02    2.600000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.148845E+02      4.297700E-02     0       +1.50      6.081907E-03    9.700000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237119E+02      4.474200E-02     0       +1.50      1.157004E-02    1.840000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303765E+02      4.607500E-02     0       +1.50      1.578085E-04    3.000000E-06    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336083E+02      4.672200E-02     0       +1.50      3.659280E-02    5.820000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679620E+02      5.359200E-02     0       +1.50      5.290324E-03    8.400000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683840E+02      5.367700E-02     0       +1.50      9.616631E-03    1.530000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.764016E+02      5.528000E-02     0       +1.50      1.489884E-02    2.370000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889705E+02      5.779400E-02     0       +1.50      8.325936E-02    1.325000E-03    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011872E+02      6.023700E-02     0       +1.50      4.901154E-03    7.800000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.144667E+02      6.289300E-02     0       +1.50      2.734200E-03    4.400000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180842E+02      6.361700E-02     0       +1.50      2.514559E-05    0.000000E+00    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496248E+02      6.992500E-02     0       +1.50      7.094246E-03    1.130000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608536E+02      7.217100E-02     0       +1.50      3.281788E-02    5.220000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703782E+02      7.407600E-02     0       +1.50      3.763034E-03    6.000000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867341E+02      7.734700E-02     0       +1.50      2.122030E-04    3.000000E-06    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087997E+02      8.176000E-02     0       +1.50      5.117910E-02    8.150000E-04    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109807E+02      8.219600E-02     1       +0.50      1.009770E-05    0.000000E+00    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.012497E+02      1.002500E-01     1       +0.50      2.863902E-06    0.000000E+00    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.069923E+02      1.013980E-01     1       +0.50      1.755651E-05    0.000000E+00    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140035E+02      1.028010E-01     1       +0.50      2.267669E-05    0.000000E+00    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.251415E+02      1.050280E-01     1       +0.50      1.063368E-05    0.000000E+00    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.564572E+02      1.112910E-01     1       +0.50      1.077174E-04    2.000000E-06    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.768533E+02      1.153710E-01     1       +0.50      4.190646E-05    1.000000E-06    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.927128E+02      1.185430E-01     1       +0.50      9.408290E-04    1.500000E-05    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.182838E+02      1.236570E-01     1       +0.50      1.963152E-04    3.000000E-06    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648956E+02      1.329790E-01     1       +0.50      1.349967E-04    2.000000E-06    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.704155E+02      1.340830E-01     1       +0.50      5.889100E-05    1.000000E-06    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.739293E+02      1.347860E-01     1       +0.50      1.719593E-05    0.000000E+00    1.423644E-01    9.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.398487E+02      1.479700E-01     1       +1.50      2.374813E-06    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.262906E+02      1.652580E-01     1       +1.50      5.811347E-06    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.580067E+02      1.716010E-01     1       +1.50      2.866151E-06    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.635225E+02      1.727050E-01     1       +1.50      3.156061E-05    1.000000E-06    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.784549E+02      1.756910E-01     1       +1.50      2.905266E-05    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.186584E+02      1.837320E-01     1       +1.50      6.880440E-06    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371974E+02      1.874390E-01     1       +1.50      2.926257E-05    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.622139E+02      1.924430E-01     1       +1.50      5.079329E-06    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.683392E+02      1.936680E-01     1       +1.50      9.373028E-05    1.000000E-06    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.685087E+02      1.937020E-01     1       +1.50      4.439607E-05    1.000000E-06    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.927011E+02      1.985400E-01     1       +1.50      1.008868E-05    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.972148E+02      1.994430E-01     1       +1.50      3.943927E-05    1.000000E-06    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005747E+03      2.011490E-01     1       +1.50      1.355550E-05    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019326E+03      2.038650E-01     1       +1.50      1.775715E-04    3.000000E-06    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021715E+03      2.043430E-01     1       +1.50      6.429848E-05    1.000000E-06    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023531E+03      2.047060E-01     1       +1.50      1.806995E-05    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060558E+03      2.121120E-01     1       +1.50      5.554985E-05    1.000000E-06    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060976E+03      2.121950E-01     1       +1.50      8.346061E-06    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064807E+03      2.129610E-01     1       +1.50      4.426887E-05    1.000000E-06    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135638E+03      2.271280E-01     1       +1.50      2.973192E-04    5.000000E-06    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143376E+03      2.286750E-01     1       +1.50      6.191705E-06    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164722E+03      2.329440E-01     1       +1.50      3.169470E-06    0.000000E+00    1.379929E-01    8.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214616E+03      2.429230E-01     1       +2.50      3.038349E-06    0.000000E+00    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248696E+03      2.497390E-01     1       +2.50      2.150167E-05    0.000000E+00    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291956E+03      2.583910E-01     1       +2.50      3.177732E-06    0.000000E+00    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316260E+03      2.632520E-01     1       +2.50      1.089354E-05    0.000000E+00    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329670E+03      2.659340E-01     1       +2.50      2.548535E-06    0.000000E+00    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330236E+03      2.660470E-01     1       +2.50      1.930993E-06    0.000000E+00    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332396E+03      2.664790E-01     1       +2.50      2.257689E-06    0.000000E+00    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362705E+03      2.725410E-01     1       +2.50      2.270974E-05    0.000000E+00    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414029E+03      2.828060E-01     1       +2.50      1.213789E-05    0.000000E+00    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419247E+03      2.838490E-01     1       +2.50      3.432588E-05    1.000000E-06    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441795E+03      2.883590E-01     1       +2.50      4.036310E-05    1.000000E-06    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454580E+03      2.909160E-01     1       +2.50      9.621550E-06    0.000000E+00    1.286533E-01    8.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
