# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:36:04 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 55
# I                                  : 0
# Half-life                   [sec. ]: 1.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.955967E+04 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 1.406310E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.921960E-02 
# MACS 30 keV (calculated)       [b.]: 8.124900E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.614840E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.131100E+03 
#
# Scattering radius              [fm]: 5.07 +/- 5.07 
#
# Average Gtotal   l=0           [eV]: 4.503120E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.347040E+03 
# Average Gg       l=0           [eV]: 2.382190E-02 
# Average level spacing D0 (l=0) [eV]: 9.955970E+04 
# Neutron strength function S0 (l=0) : 3.638560E-02 
#
# Average Gtotal   l=1           [eV]: 5.076770E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.566830E+04 
# Average Gg       l=1           [eV]: 1.348010E-01 
# Average level spacing D1 (l=1) [eV]: 2.488990E+04 
# Neutron strength function S1 (l=1) : 1.939720E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.055744E+04      1.411149E+01     1       +1.00      8.124664E+02    1.217193E+01    6.381702E-02    3.824300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.866016E+04      1.373203E+01     1       +1.00      1.910970E+03    2.862912E+01    6.381702E-02    3.824300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.817683E+04      1.163537E+01     1       +1.00      3.545534E+03    5.311728E+01    6.381702E-02    3.824300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.253566E+04      6.507132E+00     1       +1.00      5.303567E+00    7.945500E-02    6.381702E-02    3.824300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.134579E+04      6.269158E+00     1       +1.00      1.673495E+03    2.507140E+01    6.381702E-02    3.824300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.910196E+04      3.820392E+00     1       +1.00      8.689477E+03    1.301811E+02    6.381702E-02    3.824300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.678818E+03      3.357640E-01     1       +2.00      5.578585E+03    8.357535E+01    2.382188E-02    1.427500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.815138E+03      1.163028E+00     1       +2.00      3.882489E+03    5.816535E+01    2.382188E-02    1.427500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242064E+04      4.484128E+00     1       +2.00      5.123695E+03    7.676043E+01    2.382188E-02    1.427500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718764E+04      5.437528E+00     2       +1.00      2.410952E+03    3.611958E+01    1.953724E-01    1.170790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895465E+04      5.790930E+00     2       +1.00      3.044194E+01    4.560650E-01    1.953724E-01    1.170790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134579E+04      6.269158E+00     2       +1.00      5.078970E+00    7.609000E-02    1.953724E-01    1.170790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.117070E+04      1.023414E+01     2       +2.00      4.585217E+01    6.869320E-01    4.394478E-02    2.633400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.518922E+04      1.903784E+01     2       +2.00      4.538439E+01    6.799240E-01    4.394478E-02    2.633400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017304E+05      2.034608E+01     2       +2.00      4.562644E+01    6.835510E-01    4.394478E-02    2.633400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100285E+05      2.200570E+01     2       +2.00      4.685296E+01    7.019260E-01    4.394478E-02    2.633400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163654E+05      2.327308E+01     2       +2.00      4.044536E+02    6.059305E+00    4.394478E-02    2.633400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279753E+05      2.559506E+01     2       +2.00      9.618539E+01    1.440998E+00    4.394478E-02    2.633400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294426E+05      2.588852E+01     2       +3.00      7.404922E+01    1.109365E+00    5.301461E-02    3.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313398E+05      2.626796E+01     2       +3.00      3.875028E+02    5.805358E+00    5.301461E-02    3.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674643E+05      3.349286E+01     2       +3.00      5.380442E+00    8.060700E-02    5.301461E-02    3.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808980E+05      3.617960E+01     2       +3.00      1.716992E+03    2.572305E+01    5.301461E-02    3.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983212E+05      3.966424E+01     2       +3.00      6.555120E+02    9.820527E+00    5.301461E-02    3.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
