# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:55:36 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 174
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.029776E+03 
# Emax2 (background)             [eV]: 5.219020E+05 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.531630E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.489960E+00 
# MACS 30 keV (calculated)       [b.]: 1.583800E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.388650E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.802200E+03 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 2.828660E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.004280E-01 
# Average Gg       l=0           [eV]: 2.354800E-02 
# Average level spacing D0 (l=0) [eV]: 2.537220E+02 
# Neutron strength function S0 (l=0) : 3.549090E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.584587E+02      1.516920E-01     0       +0.50      1.984949E+01    3.641920E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.247400E+02      1.249480E-01     0       +0.50      1.343246E+01    2.464550E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.782869E+02      1.156570E-01     0       +0.50      6.358690E-02    1.167000E-03    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.618572E+02      7.237100E-02     0       +0.50      6.910642E+01    1.267943E+00    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579547E+02      3.159100E-02     0       +0.50      2.400342E-01    4.404000E-03    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.580889E+02      9.161800E-02     0       +0.50      2.006852E+01    3.682110E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.879774E+02      1.175950E-01     0       +0.50      3.459176E+01    6.346790E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062668E+03      2.125340E-01     0       +0.50      2.710377E+01    4.972920E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084933E+03      2.169870E-01     0       +0.50      8.211062E-01    1.506500E-02    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754965E+03      3.509930E-01     0       +0.50      4.593129E+01    8.427330E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854143E+03      3.708290E-01     0       +0.50      7.658749E+01    1.405204E+00    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931242E+03      3.862480E-01     0       +0.50      1.791551E+00    3.287100E-02    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029776E+03      4.059550E-01     0       +0.50      4.723162E+01    8.665910E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187641E+03      4.375280E-01     1       +0.50      3.742698E-01    6.867000E-03    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316584E+03      4.633170E-01     1       +0.50      1.782582E-01    3.271000E-03    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457908E+03      4.915820E-01     1       +0.50      2.118408E+00    3.886800E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694556E+03      5.389110E-01     1       +0.50      1.456164E+00    2.671700E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986836E+03      5.973670E-01     1       +0.50      8.543962E-01    1.567600E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992595E+03      5.985190E-01     1       +0.50      3.269926E+00    5.999600E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.354662E+03      6.709320E-01     1       +0.50      8.887096E+00    1.630580E-01    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963172E+03      7.926340E-01     1       +0.50      4.349060E+00    7.979500E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.146264E+03      8.292530E-01     1       +0.50      6.649729E+00    1.220070E-01    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300701E+03      8.601400E-01     1       +0.50      1.374780E+00    2.522400E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346160E+03      8.692320E-01     1       +0.50      2.023643E+00    3.712900E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.918349E+03      9.836700E-01     1       +0.50      8.000046E+00    1.467820E-01    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.389584E+03      1.077917E+00     1       +0.50      4.862636E-01    8.922000E-03    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.553441E+03      1.110688E+00     1       +0.50      1.335605E+01    2.450530E-01    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588743E+03      1.117749E+00     1       +0.50      8.241947E-01    1.512200E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.876274E+03      1.175255E+00     1       +0.50      4.682477E+00    8.591300E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.902630E+03      1.180526E+00     1       +0.50      3.140906E+00    5.762800E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.569028E+03      1.313806E+00     1       +0.50      1.822822E+01    3.344460E-01    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.806730E+03      1.361346E+00     1       +0.50      2.643066E-01    4.849000E-03    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.475090E+03      1.495018E+00     1       +0.50      3.848395E-01    7.061000E-03    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.926309E+03      1.585262E+00     1       +0.50      1.832872E-01    3.363000E-03    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.935683E+03      1.587137E+00     1       +0.50      2.178136E+00    3.996400E-02    2.011389E-02    1.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.258078E+03      1.651616E+00     1       +1.50      3.933143E+00    7.216400E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.561994E+03      1.712399E+00     1       +1.50      7.019366E+00    1.287890E-01    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.727709E+03      1.745542E+00     1       +1.50      3.059360E-01    5.613000E-03    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.430435E+03      1.886087E+00     1       +1.50      6.780512E-01    1.244100E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.466346E+03      1.893269E+00     1       +1.50      6.285993E-01    1.153300E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.527395E+03      1.905479E+00     1       +1.50      1.681143E+00    3.084500E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.825023E+03      1.965005E+00     1       +1.50      8.848927E-01    1.623600E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013967E+04      2.027934E+00     1       +1.50      5.027753E+00    9.224800E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022906E+04      2.045812E+00     1       +1.50      5.874041E+00    1.077750E-01    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041167E+04      2.082334E+00     1       +1.50      4.569226E+00    8.383500E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109008E+04      2.218016E+00     1       +1.50      3.182687E-01    5.839000E-03    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116117E+04      2.232234E+00     1       +1.50      1.953026E-01    3.583000E-03    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154555E+04      2.309110E+00     1       +1.50      3.096470E+00    5.681300E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162399E+04      2.324798E+00     1       +1.50      2.483795E-01    4.557000E-03    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183879E+04      2.367758E+00     1       +1.50      2.259352E+00    4.145400E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206262E+04      2.412524E+00     1       +1.50      3.968458E-01    7.281000E-03    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239770E+04      2.479540E+00     1       +1.50      1.965097E+01    3.605500E-01    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267177E+04      2.534354E+00     1       +1.50      2.754399E+00    5.053700E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275262E+04      2.550524E+00     1       +1.50      1.667045E+00    3.058600E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311237E+04      2.622474E+00     1       +1.50      1.111636E+00    2.039600E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329976E+04      2.659952E+00     1       +1.50      7.510099E-01    1.377900E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332642E+04      2.665284E+00     1       +1.50      7.914733E+00    1.452170E-01    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342860E+04      2.685720E+00     1       +1.50      4.919612E-01    9.026000E-03    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381414E+04      2.762828E+00     1       +1.50      1.757705E-01    3.225000E-03    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422269E+04      2.844538E+00     1       +1.50      9.177625E-01    1.683900E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445776E+04      2.891552E+00     1       +1.50      1.216133E-01    2.231000E-03    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493555E+04      2.987110E+00     1       +1.50      1.304519E+00    2.393500E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508247E+04      3.016494E+00     1       +1.50      3.645244E+00    6.688200E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550192E+04      3.100384E+00     1       +1.50      2.246160E+00    4.121200E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556051E+04      3.112102E+00     1       +1.50      4.613201E-01    8.464000E-03    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605998E+04      3.211996E+00     1       +1.50      3.042937E+00    5.583100E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618304E+04      3.236608E+00     1       +1.50      1.141885E+00    2.095100E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686262E+04      3.372524E+00     1       +1.50      1.481978E+00    2.719100E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691010E+04      3.382020E+00     1       +1.50      1.912521E+00    3.509000E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691519E+04      3.383038E+00     1       +1.50      4.044192E+00    7.420200E-02    1.940787E-02    1.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778267E+04      3.556534E+00     2       +1.50      6.497155E+00    1.192080E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783173E+04      3.566346E+00     2       +1.50      3.785553E-01    6.946000E-03    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854095E+04      3.708190E+00     2       +1.50      5.649515E+00    1.036560E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869322E+04      3.738644E+00     2       +1.50      2.285425E+01    4.193230E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899990E+04      3.799980E+00     2       +1.50      2.085789E+00    3.826900E-02    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914267E+04      3.828534E+00     2       +1.50      1.358843E+01    2.493160E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935963E+04      3.871926E+00     2       +1.50      2.257058E-01    4.141000E-03    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982967E+04      3.965934E+00     2       +1.50      8.407466E+00    1.542580E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011033E+04      4.022066E+00     2       +1.50      5.611627E+00    1.029600E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036396E+04      4.072792E+00     2       +1.50      1.046071E+01    1.919300E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046803E+04      4.093606E+00     2       +1.50      2.898683E+00    5.318400E-02    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079214E+04      4.158428E+00     2       +1.50      6.131286E-01    1.124900E-02    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138626E+04      4.277252E+00     2       +1.50      2.039335E+01    3.741710E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141224E+04      4.282448E+00     2       +1.50      7.392723E+00    1.356390E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142469E+04      4.284938E+00     2       +1.50      2.597149E+01    4.765170E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206626E+04      4.413252E+00     2       +1.50      4.603369E+01    8.446120E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223461E+04      4.446922E+00     2       +1.50      2.866923E+01    5.260140E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.226748E+04      4.453496E+00     2       +1.50      4.353123E+00    7.987000E-02    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243638E+04      4.487276E+00     2       +1.50      8.681251E+00    1.592810E-01    2.188315E-02    1.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
