# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:16:16 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 137
# I                                  : 0
# Half-life                   [sec. ]: 2.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.208280E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 47
# Thermal (n,g) xs (systematics) [b.]: 3.318030E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.396920E-01 
# MACS 30 keV (calculated)       [b.]: 1.603300E-03
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.884170E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.737810E+04 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 7.666850E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.762360E+03 
# Average Gg       l=0           [eV]: 8.238470E-02 
# Average level spacing D0 (l=0) [eV]: 6.208280E+04 
# Neutron strength function S0 (l=0) : 9.172770E-02 
#
# Average Gtotal   l=1           [eV]: 1.015940E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.026150E+04 
# Average Gg       l=1           [eV]: 1.435350E-01 
# Average level spacing D1 (l=1) [eV]: 5.173570E+03 
# Neutron strength function S1 (l=1) : 3.666030E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.953568E+04      3.907136E+00     1       +2.00      1.809810E+02    3.315373E+00    5.983954E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.623097E+04      3.246194E+00     1       +2.00      8.685011E+03    1.590998E+02    5.983954E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.134442E+04      2.268884E+00     1       +2.00      4.777479E+03    8.751816E+01    5.983954E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.089751E+04      2.179502E+00     1       +2.00      2.220322E+05    4.067386E+03    5.983954E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.802279E+03      1.960456E+00     1       +3.00      1.143554E+05    2.094865E+03    8.238468E-02    6.036800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.586576E+03      1.517315E+00     1       +3.00      1.103720E+04    2.021894E+02    8.238468E-02    6.036800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.833248E+03      1.366650E+00     1       +3.00      4.834249E+02    8.855812E+00    8.238468E-02    6.036800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.797488E+03      9.594980E-01     1       +3.00      1.716892E+04    3.145157E+02    8.238468E-02    6.036800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.918102E+03      7.836200E-01     1       +3.00      5.831055E+03    1.068185E+02    8.238468E-02    6.036800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241776E+03      1.248355E+00     1       +3.00      9.502474E+03    1.740749E+02    8.238468E-02    6.036800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.299202E+03      1.259840E+00     2       +0.00      3.700405E+01    6.778730E-01    4.359812E-02    3.194700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033768E+04      2.067536E+00     2       +0.00      2.097302E+03    3.842027E+01    4.359812E-02    3.194700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.355457E+04      2.710914E+00     2       +1.00      3.714747E+01    6.805010E-01    2.659212E-01    1.948550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929721E+04      3.859442E+00     2       +1.00      2.064431E+03    3.781811E+01    2.659212E-01    1.948550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.558160E+04      5.116320E+00     2       +1.00      2.180393E+03    3.994240E+01    2.659212E-01    1.948550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874939E+04      5.749878E+00     2       +2.00      3.453219E+02    6.325917E+00    1.069522E-01    7.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.760138E+04      7.520276E+00     2       +2.00      1.152855E+03    2.111904E+01    1.069522E-01    7.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094081E+04      8.188162E+00     2       +2.00      2.517843E+01    4.612410E-01    1.069522E-01    7.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138015E+04      8.276030E+00     2       +2.00      2.256236E+03    4.133176E+01    1.069522E-01    7.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.602339E+04      9.204678E+00     2       +2.00      2.235910E+02    4.095941E+00    1.069522E-01    7.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.039606E+04      1.007921E+01     2       +3.00      2.016977E+03    3.694880E+01    1.487430E-01    1.089920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085500E+04      1.017100E+01     2       +3.00      7.553433E+02    1.383706E+01    1.487430E-01    1.089920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.660591E+04      1.132118E+01     2       +3.00      1.356697E+01    2.485320E-01    1.487430E-01    1.089920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.295973E+04      1.459195E+01     2       +3.00      8.181695E+01    1.498797E+00    1.487430E-01    1.089920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.609535E+04      1.521907E+01     2       +3.00      2.498565E+02    4.577096E+00    1.487430E-01    1.089920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.630602E+04      1.526121E+01     2       +4.00      2.911314E+03    5.333207E+01    1.087743E-01    7.970500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.345321E+04      1.669064E+01     2       +4.00      3.784534E+02    6.932850E+00    1.087743E-01    7.970500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.988190E+04      1.797638E+01     2       +4.00      8.482739E+02    1.553945E+01    1.087743E-01    7.970500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.209760E+04      1.841952E+01     2       +4.00      1.628829E+02    2.983836E+00    1.087743E-01    7.970500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.285093E+04      1.857019E+01     2       +4.00      4.227472E+02    7.744264E+00    1.087743E-01    7.970500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
