# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:47:24 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 242
# I                                  : 0
# Half-life                   [years]: 375127 
# Data origin                        : endfb8.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.230000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 65
# Thermal  (n,g) xs (calculated) [b.]: 2.126090E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.120900E+03  
# MACS 30 keV (calculated)       [b.]: 3.645800E-01
# Westcott factor (calculated)       : 1.008390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.697260E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.451170E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.528390E-04 
# Resonance Integral (n,f) xs    [b.]: 1.723730E-01
#
# Scattering radius              [fm]: 9.75 
# Scattering radius L= 0         [fm]: 9.75 +/- 10.00 %
# Scattering radius L= 1         [fm]: 9.75 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.711230E-03 
# Average Gg       l=0           [eV]: 2.257120E-02 
# Average level spacing D0 (l=0) [eV]: 1.809800E+01 
# Neutron strength function S0 (l=0) : 9.640710E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.548490E-03 
# Average Gg       l=1           [eV]: 2.200000E-02 
# Average level spacing D1 (l=1) [eV]: 8.390910E+01 
# Neutron strength function S1 (l=1) : 4.659510E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.414000E+02      4.834900E-02     1       +1.50      6.000000E-05    1.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.497000E+02      5.118700E-02     0       +0.50      1.500000E-02    1.280000E-04    2.100000E-02    1.050000E-03    +3.500000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.635000E+02      5.590600E-02     0       +0.50      5.200000E-04    4.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+02      7.009600E-02     0       +0.50      5.500000E-02    4.700000E-04    2.200000E-02    1.100000E-03    +4.100000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+02      7.180500E-02     0       +0.50      4.200000E-04    4.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.153000E+02      7.361800E-02     0       +0.50      5.250000E-03    4.500000E-05    2.200000E-02    1.100000E-03    +1.000000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.193000E+02      7.498500E-02     1       +1.50      1.250000E-04    1.000000E-06    2.200000E-02    1.100000E-03    +2.200000E-04   7.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.327000E+02      7.956700E-02     0       +0.50      4.700000E-03    4.000000E-05    2.800000E-02    1.400000E-03    +1.200000E-04   4.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.645000E+02      9.044000E-02     1       +1.50      1.800000E-04    2.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.720000E+02      9.300500E-02     1       +0.50      8.000000E-05    1.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736000E+02      9.355200E-02     0       +0.50      1.600000E-02    1.370000E-04    2.300000E-02    1.150000E-03    +8.100000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.748000E+02      9.396200E-02     1       +1.50      8.500000E-05    1.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.811000E+02      9.611700E-02     1       +1.50      6.500000E-05    1.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987000E+02      1.021340E-01     0       +0.50      8.400000E-03    7.200000E-05    2.600000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.036000E+02      1.038100E-01     0       +0.50      1.780000E-02    1.520000E-04    2.250000E-02    1.125000E-03    +5.000000E-04   1.710000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.199000E+02      1.093830E-01     0       +0.50      2.250000E-01    1.923000E-03    2.200000E-02    1.100000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.276000E+02      1.120160E-01     1       +1.50      2.500000E-04    2.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.324000E+02      1.136580E-01     0       +0.50      7.100000E-02    6.070000E-04    2.500000E-02    1.250000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.743000E+02      1.279840E-01     0       +0.50      6.400000E-03    5.500000E-05    2.200000E-02    1.100000E-03    +1.400000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.796000E+02      1.297970E-01     1       +1.50      1.350000E-04    1.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.823000E+02      1.307200E-01     0       +0.50      5.000000E-02    4.270000E-04    2.250000E-02    1.125000E-03    +4.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.961000E+02      1.354380E-01     0       +0.50      2.500000E-03    2.100000E-05    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.999000E+02      1.367380E-01     0       +0.50      1.800000E-03    1.500000E-05    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.106000E+02      1.403960E-01     0       +0.50      7.500000E-03    6.400000E-05    2.200000E-02    1.100000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.241000E+02      1.450130E-01     0       +0.50      4.100000E-03    3.500000E-05    2.200000E-02    1.100000E-03    +1.800000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.252000E+02      1.453890E-01     1       +1.50      1.400000E-04    1.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.684000E+02      1.601600E-01     1       +0.50      1.000000E-05    0.000000E+00    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.737000E+02      1.619720E-01     1       +1.50      4.800000E-04    4.000000E-06    2.200000E-02    1.100000E-03    +3.200000E-04   1.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.825000E+02      1.649810E-01     0       +0.50      2.090000E-02    1.790000E-04    2.350000E-02    1.175000E-03    +4.200000E-04   1.440000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.948000E+02      1.691870E-01     1       +1.50      1.350000E-04    1.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.039000E+02      1.722990E-01     0       +0.50      1.500000E-01    1.282000E-03    2.200000E-02    1.100000E-03    +7.800000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.366000E+02      1.834800E-01     0       +0.50      1.000000E-01    8.550000E-04    2.100000E-02    1.050000E-03    +4.300000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.483000E+02      1.874800E-01     0       +0.50      7.400000E-02    6.330000E-04    2.500000E-02    1.250000E-03    +7.700000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.761000E+02      1.969860E-01     0       +0.50      3.000000E-02    2.560000E-04    2.200000E-02    1.100000E-03    +3.600000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.950000E+02      2.034480E-01     0       +0.50      3.400000E-02    2.910000E-04    2.100000E-02    1.050000E-03    +1.900000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.998000E+02      2.050900E-01     0       +0.50      8.700000E-03    7.400000E-05    2.200000E-02    1.100000E-03    +8.000000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.108000E+02      2.088510E-01     0       +0.50      1.200000E-02    1.030000E-04    2.200000E-02    1.100000E-03    +5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.385000E+02      2.183220E-01     0       +0.50      4.400000E-03    3.800000E-05    2.200000E-02    1.100000E-03    +4.000000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+02      2.273830E-01     0       +0.50      2.700000E-03    2.300000E-05    2.200000E-02    1.100000E-03    +6.000000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.693000E+02      2.288540E-01     0       +0.50      1.300000E-02    1.110000E-04    2.200000E-02    1.100000E-03    +5.100000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.932000E+02      2.370260E-01     0       +0.50      4.200000E-02    3.590000E-04    2.200000E-02    1.100000E-03    +2.400000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.116000E+02      2.433170E-01     0       +0.50      1.300000E-01    1.111000E-03    1.950000E-02    9.750000E-04    +4.100000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.276000E+02      2.487880E-01     0       +0.50      3.200000E-03    2.700000E-05    2.200000E-02    1.100000E-03    +5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.367000E+02      2.519000E-01     0       +0.50      1.050000E-01    8.980000E-04    2.200000E-02    1.100000E-03    +4.500000E-04   1.540000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.551000E+02      2.581910E-01     0       +0.50      1.370000E-01    1.171000E-03    2.150000E-02    1.075000E-03    +1.500000E-03   5.130000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.612000E+02      2.602770E-01     0       +0.50      3.800000E-03    3.200000E-05    2.200000E-02    1.100000E-03    +8.300000E-02   2.838000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.885000E+02      2.696120E-01     0       +0.50      6.000000E-02    5.130000E-04    2.200000E-02    1.100000E-03    +1.580000E-03   5.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.934000E+02      2.712870E-01     0       +0.50      1.250000E-01    1.069000E-03    2.200000E-02    1.100000E-03    +2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.245000E+02      2.819210E-01     0       +0.50      3.000000E-03    2.600000E-05    2.200000E-02    1.100000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.377000E+02      2.864350E-01     0       +0.50      3.800000E-02    3.250000E-04    2.000000E-02    1.000000E-03    +3.700000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.563000E+02      2.927950E-01     0       +0.50      3.500000E-02    2.990000E-04    2.200000E-02    1.100000E-03    +8.200000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.654000E+02      2.959060E-01     0       +0.50      1.050000E-02    9.000000E-05    2.200000E-02    1.100000E-03    +3.700000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.781000E+02      3.002490E-01     0       +0.50      5.800000E-02    4.960000E-04    2.600000E-02    1.300000E-03    +3.300000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.864000E+02      3.030870E-01     0       +0.50      2.240000E-02    1.910000E-04    2.900000E-02    1.450000E-03    +1.400000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.228000E+02      3.155330E-01     0       +0.50      5.950000E-02    5.090000E-04    1.800000E-02    9.000000E-04    +2.600000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
