# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:27 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 140
# I                                  : 0
# Half-life                   [days ]: 1.67824 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.246675E+02 
# Emax2 (background)             [eV]: 1.331000E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.698640E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.7 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 4.340610E+01  
# Res. Int (n,g) (experiment)    [b.]: 69 +/- 4 
# MACS 30 keV (calculated)       [b.]: 1.564800E-01
# Westcott factor (calculated)       : 9.997100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.312770E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.762450E+01 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 7.838100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.664420E-04 
# Average Gg       l=0           [eV]: 7.311810E-02 
# Average level spacing D0 (l=0) [eV]: 9.899390E+00 
# Neutron strength function S0 (l=0) : 2.006090E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.889137E+01      1.577800E-02     0       +2.50      3.159609E-03    4.300000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.576099E+01      1.315200E-02     0       +2.50      5.661532E-03    7.800000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.250709E+01      1.250100E-02     0       +2.50      5.137718E-03    7.000000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.755758E+01      5.512000E-03     0       +2.50      1.462398E-02    2.000000E-04    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.604420E+01      3.209000E-03     0       +2.50      1.044414E-02    1.430000E-04    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985694E+01      3.971000E-03     0       +2.50      4.011302E-03    5.500000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755758E+01      5.512000E-03     0       +2.50      2.640256E-04    4.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.352601E+01      6.705000E-03     0       +2.50      9.054974E-05    1.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.902446E+01      1.180500E-02     0       +2.50      2.043048E-03    2.800000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.444314E+01      1.288900E-02     0       +2.50      3.182650E-02    4.360000E-04    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.332877E+01      1.466600E-02     0       +2.50      2.379683E-03    3.300000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.107443E+01      1.821500E-02     0       +3.50      3.176088E-03    4.400000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.326246E+01      1.865200E-02     0       +3.50      3.807928E-04    5.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066835E+02      2.133700E-02     0       +3.50      5.216646E-03    7.100000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166853E+02      2.333700E-02     0       +3.50      1.594567E-03    2.200000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279977E+02      2.560000E-02     0       +3.50      3.038247E-04    4.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341458E+02      2.682900E-02     0       +3.50      6.911370E-04    9.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504737E+02      3.009500E-02     0       +3.50      1.145855E-02    1.570000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511803E+02      3.023600E-02     0       +3.50      2.891311E-04    4.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512652E+02      3.025300E-02     0       +3.50      8.081829E-03    1.110000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516189E+02      3.032400E-02     0       +3.50      2.006109E-06    0.000000E+00    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627217E+02      3.254400E-02     0       +3.50      3.697516E-06    0.000000E+00    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678056E+02      3.356100E-02     0       +3.50      2.007278E-05    0.000000E+00    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861173E+02      3.722300E-02     0       +3.50      5.120155E-04    7.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910434E+02      3.820900E-02     0       +3.50      3.394016E-03    4.600000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921724E+02      3.843400E-02     0       +3.50      5.020133E-03    6.900000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978407E+02      3.956800E-02     0       +3.50      1.560608E-04    2.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142848E+02      4.285700E-02     0       +3.50      1.822854E-02    2.500000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233222E+02      4.466400E-02     0       +3.50      1.356636E-03    1.900000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417428E+02      4.834900E-02     0       +3.50      9.247632E-03    1.270000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483688E+02      4.967400E-02     0       +3.50      1.025414E-04    1.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660883E+02      5.321800E-02     0       +3.50      1.213106E-03    1.700000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716161E+02      5.432300E-02     0       +3.50      1.207932E-02    1.650000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758491E+02      5.517000E-02     0       +3.50      4.964705E-03    6.800000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778415E+02      5.556800E-02     0       +3.50      9.187392E-03    1.260000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799075E+02      5.598200E-02     0       +3.50      5.932550E-03    8.100000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857029E+02      5.714100E-02     0       +3.50      8.769368E-03    1.200000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003296E+02      6.006600E-02     0       +3.50      6.539981E-03    9.000000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.007796E+02      6.015600E-02     0       +3.50      2.156969E-03    3.000000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168346E+02      6.336700E-02     0       +3.50      9.505010E-04    1.300000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280928E+02      6.561900E-02     0       +3.50      2.039690E-02    2.790000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300860E+02      6.601700E-02     0       +3.50      1.388748E-03    1.900000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.305231E+02      6.610500E-02     0       +3.50      6.146951E-05    1.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570313E+02      7.140600E-02     0       +3.50      1.543431E-02    2.110000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.820823E+02      7.641600E-02     0       +3.50      5.375112E-03    7.400000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.913810E+02      7.827600E-02     0       +3.50      4.393322E-03    6.000000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937798E+02      7.875600E-02     0       +3.50      3.072782E-03    4.200000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.079044E+02      8.158100E-02     0       +3.50      3.494471E-03    4.800000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163681E+02      8.327400E-02     0       +3.50      3.869730E-04    5.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.208533E+02      8.417100E-02     0       +3.50      6.332841E-04    9.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.653653E+02      9.307300E-02     0       +3.50      4.411418E-03    6.000000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678744E+02      9.357500E-02     0       +3.50      6.262027E-04    9.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.765338E+02      9.530700E-02     0       +3.50      3.949392E-03    5.400000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843918E+02      9.687800E-02     0       +3.50      5.394683E-03    7.400000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.885581E+02      9.771200E-02     0       +3.50      3.572405E-04    5.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.034215E+02      1.006840E-01     0       +3.50      1.587931E-04    2.000000E-06    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.095066E+02      1.019010E-01     0       +3.50      1.487226E-02    2.040000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.102267E+02      1.020450E-01     0       +3.50      2.133319E-03    2.900000E-05    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.246675E+02      1.049330E-01     0       +3.50      3.600813E-02    4.930000E-04    7.212087E-02    3.951300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.532921E+02      1.106580E-01     1       +1.50      5.455671E-07    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.614354E+02      1.122870E-01     1       +1.50      5.036709E-07    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912658E+02      1.182530E-01     1       +1.50      1.961247E-06    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.075231E+02      1.215050E-01     1       +1.50      2.418497E-06    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.201828E+02      1.240370E-01     1       +1.50      1.150182E-05    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.284016E+02      1.256800E-01     1       +1.50      1.503628E-05    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.481310E+02      1.296260E-01     1       +1.50      2.527614E-06    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628621E+02      1.325720E-01     1       +1.50      3.496065E-06    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.791060E+02      1.358210E-01     1       +1.50      1.018789E-06    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.153412E+02      1.430680E-01     1       +1.50      1.608523E-05    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.219723E+02      1.443940E-01     1       +1.50      9.218526E-07    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.518247E+02      1.503650E-01     1       +1.50      5.780110E-07    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.620459E+02      1.524090E-01     1       +1.50      2.850564E-05    0.000000E+00    7.868053E-02    4.310700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
