# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:53:59 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 55
# I                                  : 0
# Half-life                   [years]: 2.75812 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.998086E+03 
# Emax2 (background)             [eV]: 2.500000E+04 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 81
# Thermal (n,g) xs (systematics) [b.]: 1.344020E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.448600E+02  
# Res. Int (n,g) (experiment)    [b.]: 6 +/- 1 
# MACS 30 keV (calculated)       [b.]: 9.168800E-02
# Westcott factor (calculated)       : 1.036970E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.611170E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.335670E+03 
#
# Scattering radius              [fm]: 5.07 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.117620E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.470970E+02 
# Average Gg       l=0           [eV]: 8.237510E-01 
# Average level spacing D0 (l=0) [eV]: 3.996170E+02 
# Neutron strength function S0 (l=0) : 5.521430E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.637583E+03      3.275170E-01     1       +1.00      5.603166E+01    5.651100E-01    8.237509E-01    3.323190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927577E+03      3.855150E-01     1       +1.00      3.396156E-01    3.425000E-03    8.237509E-01    3.323190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283015E+03      4.566030E-01     1       +2.00      8.703561E-01    8.778000E-03    7.181453E-01    2.897150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386877E+03      4.773750E-01     1       +2.00      1.912198E-01    1.929000E-03    7.181453E-01    2.897150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.379957E+03      8.759910E-01     1       +2.00      8.134936E-01    8.205000E-03    7.181453E-01    2.897150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.754438E+03      9.508880E-01     1       +2.00      3.321193E-01    3.350000E-03    7.181453E-01    2.897150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.068047E+03      1.013609E+00     1       +2.00      4.397156E-01    4.435000E-03    7.181453E-01    2.897150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.209298E+03      1.041860E+00     1       +2.00      4.156739E+00    4.192300E-02    7.181453E-01    2.897150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.445847E+03      1.089169E+00     1       +2.00      1.816179E+00    1.831700E-02    7.181453E-01    2.897150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.849431E+03      1.169886E+00     1       +2.00      1.923207E+01    1.939660E-01    7.181453E-01    2.897150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.276392E+03      1.255278E+00     1       +3.00      1.743641E-01    1.759000E-03    6.613464E-01    2.668010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.075619E+03      1.415124E+00     1       +3.00      2.871144E-01    2.896000E-03    6.613464E-01    2.668010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.243535E+03      1.448707E+00     1       +3.00      2.775595E-01    2.799000E-03    6.613464E-01    2.668010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.570714E+03      1.514143E+00     1       +3.00      5.640809E-01    5.689000E-03    6.613464E-01    2.668010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.130585E+03      1.626117E+00     1       +3.00      2.621656E-01    2.644000E-03    6.613464E-01    2.668010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.213387E+03      1.642677E+00     1       +3.00      1.231842E+01    1.242380E-01    6.613464E-01    2.668010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.775190E+03      1.755038E+00     1       +3.00      3.291813E+00    3.320000E-02    6.613464E-01    2.668010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.377186E+03      1.875437E+00     2       +0.00      3.053524E-01    3.080000E-03    8.357320E-01    3.371520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071713E+04      2.143426E+00     2       +0.00      4.948212E-02    4.990000E-04    8.357320E-01    3.371520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075385E+04      2.150770E+00     2       +0.00      1.795316E-03    1.800000E-05    8.357320E-01    3.371520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079435E+04      2.158870E+00     2       +1.00      1.234282E-02    1.240000E-04    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095196E+04      2.190392E+00     2       +1.00      1.166840E-02    1.180000E-04    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204595E+04      2.409190E+00     2       +1.00      1.141446E-03    1.200000E-05    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291902E+04      2.583804E+00     2       +1.00      3.447032E-02    3.480000E-04    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308988E+04      2.617976E+00     2       +1.00      7.608196E-02    7.670000E-04    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464867E+04      2.929734E+00     2       +1.00      2.601850E-01    2.624000E-03    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502857E+04      3.005714E+00     2       +1.00      2.535811E-02    2.560000E-04    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513105E+04      3.026210E+00     2       +2.00      4.385930E-03    4.400000E-05    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560308E+04      3.120616E+00     2       +2.00      1.953026E-03    2.000000E-05    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569167E+04      3.138334E+00     2       +2.00      5.108068E-03    5.200000E-05    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612724E+04      3.225448E+00     2       +2.00      2.749470E-03    2.800000E-05    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686189E+04      3.372378E+00     2       +2.00      3.691068E-02    3.720000E-04    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764883E+04      3.529766E+00     2       +2.00      1.130234E-01    1.140000E-03    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837343E+04      3.674686E+00     2       +2.00      3.948279E-03    4.000000E-05    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847529E+04      3.695058E+00     2       +2.00      1.523008E-02    1.540000E-04    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853182E+04      3.706364E+00     2       +3.00      1.468368E-02    1.480000E-04    9.012364E-01    3.635780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946391E+04      3.892782E+00     2       +3.00      2.876324E-03    2.900000E-05    9.012364E-01    3.635780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010927E+04      4.021854E+00     2       +3.00      1.008137E-02    1.020000E-04    9.012364E-01    3.635780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015618E+04      4.031236E+00     2       +3.00      5.055439E-03    5.100000E-05    9.012364E-01    3.635780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049187E+04      4.098374E+00     2       +3.00      5.084028E-02    5.130000E-04    9.012364E-01    3.635780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127676E+04      4.255352E+00     2       +3.00      3.816244E-01    3.849000E-03    9.012364E-01    3.635780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128055E+04      4.256110E+00     2       +4.00      2.438364E-03    2.500000E-05    6.170800E-01    2.489430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299685E+04      4.599370E+00     2       +4.00      9.595440E-04    1.000000E-05    6.170800E-01    2.489430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447136E+04      4.894272E+00     2       +4.00      2.784368E-03    2.800000E-05    6.170800E-01    2.489430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480457E+04      4.960914E+00     2       +4.00      5.990483E-02    6.040000E-04    6.170800E-01    2.489430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486196E+04      4.972392E+00     2       +4.00      8.982359E-03    9.100000E-05    6.170800E-01    2.489430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498860E+04      4.997720E+00     2       +4.00      4.270244E-01    4.307000E-03    6.170800E-01    2.489430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
