# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:12:00 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 156
# I                                  : 0
# Half-life                   [hours]: 9.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.405655E+02 
# Emax2 (background)             [eV]: 1.712620E+04 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.355450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.511760E+01 
# MACS 30 keV (calculated)       [b.]: 7.825400E-02
# Westcott factor (calculated)       : 9.828100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.547940E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.684100E+01 
#
# Scattering radius              [fm]: 7.15 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 2.743190E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.898020E-05 
# Average Gg       l=0           [eV]: 2.697580E-02 
# Average level spacing D0 (l=0) [eV]: 1.307280E+01 
# Neutron strength function S0 (l=0) : 2.262080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.097422E+00      8.190000E-04     0       +0.50      1.023743E-04    2.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.239023E+00      2.480000E-04     0       +0.50      3.673078E-04    6.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780505E+01      3.561000E-03     0       +0.50      7.491375E-04    1.200000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428038E+01      6.856000E-03     0       +0.50      5.933083E-05    1.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814370E+01      9.629000E-03     0       +0.50      4.861361E-04    8.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.810537E+01      1.162100E-02     0       +0.50      9.347628E-06    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.335036E+01      1.267000E-02     0       +0.50      2.246990E-04    3.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.498997E+01      1.499800E-02     0       +0.50      4.961061E-05    1.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.916921E+01      1.783400E-02     0       +0.50      5.500106E-04    9.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.981500E+01      1.996300E-02     0       +0.50      4.487646E-05    1.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.291058E+02      2.582100E-02     0       +0.50      1.375827E-03    2.100000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571215E+02      3.142400E-02     0       +0.50      1.576144E-04    2.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877223E+02      3.754400E-02     0       +0.50      2.604671E-05    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041955E+02      4.083900E-02     0       +0.50      2.006565E-06    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070622E+02      4.141200E-02     0       +0.50      1.260255E-04    2.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139693E+02      4.279400E-02     0       +0.50      1.272824E-03    2.000000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227657E+02      4.455300E-02     0       +0.50      2.071680E-04    3.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.252486E+02      4.505000E-02     0       +0.50      9.999082E-05    2.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550191E+02      5.100400E-02     0       +0.50      2.456949E-04    4.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674464E+02      5.348900E-02     0       +0.50      2.767694E-07    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724390E+02      5.448800E-02     0       +0.50      2.869302E-04    4.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879782E+02      5.759600E-02     0       +0.50      3.132638E-04    5.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972524E+02      5.945000E-02     0       +0.50      6.426574E-04    1.000000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989196E+02      5.978400E-02     0       +0.50      7.442999E-04    1.200000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115075E+02      6.230200E-02     0       +0.50      1.795615E-04    3.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173049E+02      6.346100E-02     0       +0.50      3.959053E-05    1.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201074E+02      6.402100E-02     0       +0.50      8.138372E-05    1.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214500E+02      6.429000E-02     0       +0.50      4.260494E-04    7.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225418E+02      6.450800E-02     0       +0.50      1.210246E-03    1.900000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580580E+02      7.161200E-02     0       +0.50      2.825167E-04    4.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.584260E+02      7.168500E-02     0       +0.50      4.583233E-04    7.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638714E+02      7.277400E-02     0       +0.50      2.573669E-03    4.000000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767063E+02      7.534100E-02     0       +0.50      3.079788E-05    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804042E+02      7.608100E-02     0       +0.50      1.349665E-06    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090045E+02      8.180100E-02     0       +0.50      3.647403E-06    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.255182E+02      8.510400E-02     0       +0.50      8.898002E-04    1.400000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.315028E+02      8.630100E-02     0       +0.50      7.199454E-04    1.100000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.335276E+02      8.670600E-02     0       +0.50      1.034902E-03    1.600000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665458E+02      9.330900E-02     0       +0.50      1.521330E-05    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.887517E+02      9.775000E-02     0       +0.50      1.083138E-03    1.700000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.229290E+02      1.045860E-01     0       +0.50      1.008862E-04    2.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.237605E+02      1.047520E-01     0       +0.50      1.694824E-05    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.244931E+02      1.048990E-01     0       +0.50      5.041224E-04    8.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.262886E+02      1.052580E-01     0       +0.50      3.780210E-04    6.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.745461E+02      1.149090E-01     0       +0.50      6.362726E-06    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.792238E+02      1.158450E-01     0       +0.50      3.707133E-05    1.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.012503E+02      1.202500E-01     0       +0.50      1.363751E-04    2.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.103191E+02      1.220640E-01     0       +0.50      8.440964E-05    1.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.177954E+02      1.235590E-01     0       +0.50      2.523034E-03    3.900000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.229954E+02      1.245990E-01     0       +0.50      1.699863E-03    2.600000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.301772E+02      1.260350E-01     0       +0.50      6.159239E-04    1.000000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.405655E+02      1.281130E-01     0       +0.50      1.199904E-07    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.464370E+02      1.292870E-01     1       +0.50      1.777444E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.715471E+02      1.343090E-01     1       +0.50      4.695714E-08    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.809039E+02      1.361810E-01     1       +0.50      6.064254E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.017015E+02      1.403400E-01     1       +0.50      1.723386E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.050942E+02      1.410190E-01     1       +0.50      7.855018E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.240530E+02      1.448110E-01     1       +0.50      1.170437E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.515172E+02      1.503030E-01     1       +0.50      2.483232E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.625682E+02      1.525140E-01     1       +0.50      5.663402E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.755027E+02      1.551010E-01     1       +0.50      3.076348E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.924800E+02      1.584960E-01     1       +0.50      3.408316E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.063564E+02      1.612710E-01     1       +0.50      4.408894E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.088223E+02      1.617640E-01     1       +0.50      1.588601E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.147577E+02      1.629520E-01     1       +0.50      2.553483E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.267728E+02      1.653550E-01     1       +0.50      7.855856E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.422368E+02      1.684470E-01     1       +0.50      1.073956E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.528214E+02      1.705640E-01     1       +0.50      1.954324E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.636393E+02      1.727280E-01     1       +0.50      4.243247E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.661087E+02      1.732220E-01     1       +0.50      7.742082E-08    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.053536E+02      1.810710E-01     1       +0.50      1.839101E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.064020E+02      1.812800E-01     1       +0.50      2.238562E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.252433E+02      1.850490E-01     1       +0.50      2.486828E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.302937E+02      1.860590E-01     1       +0.50      1.149855E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.317179E+02      1.863440E-01     1       +0.50      1.583358E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.340663E+02      1.868130E-01     1       +0.50      1.509492E-08    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.598627E+02      1.919730E-01     1       +0.50      1.430663E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.713007E+02      1.942600E-01     1       +0.50      5.822527E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.846910E+02      1.969380E-01     1       +0.50      1.848955E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.865270E+02      1.973050E-01     1       +0.50      4.199902E-08    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009805E+03      2.019610E-01     1       +0.50      4.527077E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030322E+03      2.060640E-01     1       +0.50      1.581582E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039631E+03      2.079260E-01     1       +0.50      1.452451E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045919E+03      2.091840E-01     1       +0.50      6.718626E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066260E+03      2.132520E-01     1       +0.50      5.157102E-08    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074285E+03      2.148570E-01     1       +0.50      6.158510E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081439E+03      2.162880E-01     1       +0.50      4.716487E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093989E+03      2.187980E-01     1       +0.50      2.998147E-06    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094811E+03      2.189620E-01     1       +0.50      1.032625E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118905E+03      2.237810E-01     1       +0.50      3.911622E-07    0.000000E+00    2.525002E-02    1.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
