# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:42:10 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 171
# I                                  : 0
# Half-life                   [sec. ]: 1.23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.447318E+02 
# Emax2 (background)             [eV]: 3.128400E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.439320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.741140E+01 
# MACS 30 keV (calculated)       [b.]: 1.124500E-01
# Westcott factor (calculated)       : 9.999000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.356570E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.633040E+02 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 3.546600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.696530E-02 
# Average Gg       l=0           [eV]: 2.274640E-02 
# Average level spacing D0 (l=0) [eV]: 3.133930E+01 
# Neutron strength function S0 (l=0) : 5.475470E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.724988E+02      7.450000E-02     1       +1.00      4.177569E-03    7.600000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821219E+02      7.642400E-02     1       +1.00      3.812233E-02    6.960000E-04    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.078291E+02      8.156600E-02     1       +1.00      4.948510E-04    9.000000E-06    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.139022E+02      8.278000E-02     1       +1.00      7.103810E-04    1.300000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.179860E+02      8.359700E-02     1       +1.00      7.542722E-03    1.380000E-04    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.283382E+02      8.566800E-02     1       +1.00      1.400072E-02    2.560000E-04    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340398E+02      8.680800E-02     1       +1.00      2.532930E-03    4.600000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.446633E+02      8.893300E-02     1       +1.00      7.341552E-03    1.340000E-04    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.450039E+02      8.900100E-02     1       +1.00      1.855322E-02    3.390000E-04    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.479998E+02      8.960000E-02     1       +1.00      1.338200E-02    2.440000E-04    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.504568E+02      9.009100E-02     1       +1.00      1.505400E-03    2.700000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719384E+02      9.438800E-02     1       +1.00      1.342574E-03    2.500000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.723134E+02      9.446300E-02     1       +1.00      2.846664E-03    5.200000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770168E+02      9.540300E-02     1       +1.00      9.334806E-04    1.700000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.892579E+02      9.785200E-02     1       +1.00      3.232858E-04    6.000000E-06    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.048277E+02      1.009660E-01     1       +1.00      1.172014E-02    2.140000E-04    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059290E+02      1.011860E-01     1       +1.00      1.940434E-03    3.500000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.188158E+02      1.037630E-01     1       +1.00      3.961843E-03    7.200000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.279146E+02      1.055830E-01     1       +1.00      2.669150E-04    5.000000E-06    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.347469E+02      1.069490E-01     1       +1.00      5.170863E-03    9.400000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.365513E+02      1.073100E-01     1       +1.00      6.262828E-03    1.140000E-04    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.538755E+02      1.107750E-01     1       +1.00      4.874786E-03    8.900000E-05    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.599778E+02      1.119960E-01     1       +1.00      4.447659E-02    8.120000E-04    2.543003E-02    1.856800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.619705E+02      1.123940E-01     1       +2.00      4.001332E-04    7.000000E-06    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861616E+02      1.172320E-01     1       +2.00      1.722318E-03    3.100000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917505E+02      1.183500E-01     1       +2.00      6.920562E-04    1.300000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917791E+02      1.183560E-01     1       +2.00      1.649026E-04    3.000000E-06    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.947189E+02      1.189440E-01     1       +2.00      3.673871E-03    6.700000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.042947E+02      1.208590E-01     1       +2.00      1.575159E-02    2.880000E-04    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.377464E+02      1.275490E-01     1       +2.00      7.689975E-03    1.400000E-04    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.395151E+02      1.279030E-01     1       +2.00      4.605313E-04    8.000000E-06    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.396280E+02      1.279260E-01     1       +2.00      1.018081E-03    1.900000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.478147E+02      1.295630E-01     1       +2.00      1.343361E-03    2.500000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.525570E+02      1.305110E-01     1       +2.00      7.820432E-04    1.400000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.574708E+02      1.314940E-01     1       +2.00      2.490160E-04    5.000000E-06    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.601040E+02      1.320210E-01     1       +2.00      1.693827E-03    3.100000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.695639E+02      1.339130E-01     1       +2.00      1.288580E-04    2.000000E-06    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.809696E+02      1.361940E-01     1       +2.00      1.401458E-02    2.560000E-04    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.947988E+02      1.389600E-01     1       +2.00      4.070505E-03    7.400000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067462E+02      1.413490E-01     1       +2.00      3.213443E-03    5.900000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.108378E+02      1.421680E-01     1       +2.00      2.636455E-03    4.800000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.110920E+02      1.422180E-01     1       +2.00      2.389293E-03    4.400000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.147372E+02      1.429470E-01     1       +2.00      5.086853E-03    9.300000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.149321E+02      1.429860E-01     1       +2.00      2.464621E-02    4.500000E-04    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.230778E+02      1.446160E-01     1       +2.00      7.340262E-03    1.340000E-04    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.286963E+02      1.457390E-01     1       +2.00      1.066494E-03    1.900000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.298138E+02      1.459630E-01     1       +2.00      6.891882E-03    1.260000E-04    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.332354E+02      1.466470E-01     1       +2.00      1.029659E-02    1.880000E-04    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.443137E+02      1.488630E-01     1       +2.00      1.422913E-03    2.600000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.602731E+02      1.520550E-01     1       +2.00      3.200978E-03    5.800000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.705058E+02      1.541010E-01     1       +2.00      6.338920E-04    1.200000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.897819E+02      1.579560E-01     1       +2.00      4.982932E-03    9.100000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939903E+02      1.587980E-01     1       +2.00      1.120840E-02    2.050000E-04    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.050198E+02      1.610040E-01     1       +2.00      2.300084E-03    4.200000E-05    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.105809E+02      1.621160E-01     1       +2.00      3.035154E-04    6.000000E-06    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.176432E+02      1.635290E-01     1       +2.00      6.442644E-03    1.180000E-04    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.228630E+02      1.645730E-01     1       +2.00      4.672644E-04    9.000000E-06    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.344905E+02      1.668980E-01     1       +2.00      9.452251E-05    2.000000E-06    2.452183E-02    1.790500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.426777E+02      1.685360E-01     1       +3.00      2.886444E-04    5.000000E-06    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.726683E+02      1.745340E-01     1       +3.00      1.609085E-03    2.900000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.748727E+02      1.749750E-01     1       +3.00      4.240036E-03    7.700000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.896924E+02      1.779380E-01     1       +3.00      1.681903E-02    3.070000E-04    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908539E+02      1.781710E-01     1       +3.00      9.874910E-03    1.800000E-04    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.946472E+02      1.789290E-01     1       +3.00      1.175882E-03    2.100000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.111622E+02      1.822320E-01     1       +3.00      9.683252E-04    1.800000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.202674E+02      1.840530E-01     1       +3.00      3.212698E-04    6.000000E-06    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.254043E+02      1.850810E-01     1       +3.00      1.803270E-04    3.000000E-06    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.259959E+02      1.851990E-01     1       +3.00      1.077974E-03    2.000000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.335450E+02      1.867090E-01     1       +3.00      3.209801E-03    5.900000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.357035E+02      1.871410E-01     1       +3.00      2.209557E-03    4.000000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.565147E+02      1.913030E-01     1       +3.00      4.756954E-03    8.700000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.621742E+02      1.924350E-01     1       +3.00      2.533440E-03    4.600000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.756808E+02      1.951360E-01     1       +3.00      2.287212E-03    4.200000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.773600E+02      1.954720E-01     1       +3.00      5.898754E-03    1.080000E-04    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.933701E+02      1.986740E-01     1       +3.00      1.461125E-03    2.700000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.949674E+02      1.989930E-01     1       +3.00      7.567269E-04    1.400000E-05    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002680E+03      2.005360E-01     1       +3.00      7.848038E-03    1.430000E-04    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018896E+03      2.037790E-01     1       +3.00      6.347161E-03    1.160000E-04    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036533E+03      2.073070E-01     1       +3.00      1.349129E-04    2.000000E-06    2.304279E-02    1.682500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
