# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:55:21 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 211
# I                                  : 0
# Half-life                   [min. ]: 36.1667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.933082E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 61
# Thermal (n,g) xs (systematics) [b.]: 3.020660E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.577760E+01 
# MACS 30 keV (calculated)       [b.]: 1.403700E-02
# Westcott factor (calculated)       : 1.001040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.453230E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.750030E+04 
#
# Scattering radius              [fm]: 7.89 +/- 7.89 
#
# Average Gtotal   l=0           [eV]: 6.789000E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.246900E+03 
# Average Gg       l=0           [eV]: 3.482780E-02 
# Average level spacing D0 (l=0) [eV]: 2.933080E+03 
# Neutron strength function S0 (l=0) : 7.751760E-01 
#
# Average Gtotal   l=1           [eV]: 1.372100E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.022510E+03 
# Average Gg       l=1           [eV]: 4.154730E-02 
# Average level spacing D1 (l=1) [eV]: 2.256220E+02 
# Neutron strength function S1 (l=1) : 1.060740E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.285829E+03      2.571660E-01     1       +5.00      1.956047E+01    3.333710E-01    4.204292E-02    2.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.081970E+02      1.416390E-01     1       +5.00      6.346019E+00    1.081560E-01    4.204292E-02    2.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.388264E+02      1.077650E-01     1       +5.00      2.481618E+01    4.229440E-01    4.204292E-02    2.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.865432E+02      9.730900E-02     1       +5.00      3.699920E-01    6.306000E-03    4.204292E-02    2.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.722297E+02      9.444600E-02     1       +6.00      2.381268E+01    4.058410E-01    3.482782E-02    2.374300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.624817E+02      5.249600E-02     1       +6.00      6.147941E-02    1.048000E-03    3.482782E-02    2.374300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.193377E+02      4.386800E-02     1       +6.00      4.029878E+01    6.868150E-01    3.482782E-02    2.374300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117843E+02      4.235700E-02     1       +6.00      1.150045E+01    1.960030E-01    3.482782E-02    2.374300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.731797E+02      5.463600E-02     1       +6.00      1.242099E+02    2.116919E+00    3.482782E-02    2.374300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.040445E+02      6.080900E-02     2       +2.00      5.438437E-03    9.300000E-05    4.602003E-02    3.137300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420893E+02      6.841800E-02     2       +2.00      7.154212E-02    1.219000E-03    4.602003E-02    3.137300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.438575E+02      1.287710E-01     2       +2.00      1.067918E-01    1.820000E-03    4.602003E-02    3.137300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.623657E+02      1.924730E-01     2       +3.00      9.219086E-03    1.570000E-04    4.274176E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101606E+03      2.203210E-01     2       +3.00      1.083608E-01    1.847000E-03    4.274176E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374155E+03      2.748310E-01     2       +3.00      3.953132E-03    6.700000E-05    4.274176E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616823E+03      3.233650E-01     2       +3.00      6.548450E-02    1.116000E-03    4.274176E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801065E+03      3.602130E-01     2       +3.00      4.599082E-02    7.840000E-04    4.274176E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902171E+03      3.804340E-01     2       +4.00      6.386012E-01    1.088400E-02    3.977101E-02    2.711300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066908E+03      4.133820E-01     2       +4.00      9.300823E-03    1.590000E-04    3.977101E-02    2.711300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318978E+03      4.637960E-01     2       +4.00      1.989685E-02    3.390000E-04    3.977101E-02    2.711300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397897E+03      4.795790E-01     2       +4.00      9.557520E-03    1.630000E-04    3.977101E-02    2.711300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609222E+03      5.218440E-01     2       +5.00      2.380983E-01    4.058000E-03    3.540463E-02    2.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700073E+03      5.400150E-01     2       +5.00      7.043712E-03    1.200000E-04    3.540463E-02    2.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943773E+03      5.887550E-01     2       +5.00      1.491922E-02    2.540000E-04    3.540463E-02    2.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.040714E+03      6.081430E-01     2       +5.00      2.302150E-02    3.920000E-04    3.540463E-02    2.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105445E+03      6.210890E-01     2       +6.00      6.071205E-02    1.035000E-03    3.267417E-02    2.227500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238374E+03      6.476750E-01     2       +6.00      3.425622E-02    5.840000E-04    3.267417E-02    2.227500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638041E+03      7.276080E-01     2       +6.00      2.533156E-02    4.320000E-04    3.267417E-02    2.227500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.695281E+03      7.390560E-01     2       +6.00      1.567136E-01    2.671000E-03    3.267417E-02    2.227500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701134E+03      7.402270E-01     2       +6.00      5.526211E-02    9.420000E-04    3.267417E-02    2.227500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714161E+03      7.428320E-01     2       +7.00      7.821447E-03    1.330000E-04    2.972870E-02    2.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291793E+03      8.583590E-01     2       +7.00      5.197666E-03    8.900000E-05    2.972870E-02    2.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.461164E+03      8.922330E-01     2       +7.00      1.109169E-02    1.890000E-04    2.972870E-02    2.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527760E+03      9.055520E-01     2       +7.00      1.557816E-02    2.650000E-04    2.972870E-02    2.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.737508E+03      9.475020E-01     2       +7.00      7.340475E-02    1.251000E-03    2.972870E-02    2.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
