# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:53:58 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 116
# I                                  : 1
# Half-life                   [sec. ]: 3.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.088580E+01 
# Emax2 (background)             [eV]: 9.012310E+01 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.014900E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.872500E-01 
# MACS 30 keV (calculated)       [b.]: 2.032600E-03
# Westcott factor (calculated)       : 9.789400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.277640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.575440E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 4.558450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.529920E-09 
# Average Gg       l=0           [eV]: 4.558450E-01 
# Average level spacing D0 (l=0) [eV]: 1.755770E-01 
# Neutron strength function S0 (l=0) : 4.936570E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.384849E+01      2.770000E-03     1       +0.50      8.215760E-13    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387009E+01      2.774000E-03     1       +0.50      1.919250E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409375E+01      2.819000E-03     1       +0.50      3.066950E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414638E+01      2.829000E-03     1       +0.50      7.892180E-13    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468299E+01      2.937000E-03     1       +0.50      6.521660E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477975E+01      2.956000E-03     1       +0.50      6.418960E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483748E+01      2.967000E-03     1       +0.50      2.172350E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489756E+01      2.980000E-03     1       +0.50      4.731440E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511383E+01      3.023000E-03     1       +0.50      1.351450E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554111E+01      3.108000E-03     1       +0.50      3.005150E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564649E+01      3.129000E-03     1       +0.50      6.533620E-13    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574182E+01      3.148000E-03     1       +0.50      2.209480E-11    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593909E+01      3.188000E-03     1       +0.50      1.995990E-11    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596402E+01      3.193000E-03     1       +0.50      2.674920E-13    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615186E+01      3.230000E-03     1       +0.50      2.942990E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628458E+01      3.257000E-03     1       +0.50      9.006630E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649609E+01      3.299000E-03     1       +0.50      1.396460E-11    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662597E+01      3.325000E-03     1       +0.50      2.935390E-12    0.000000E+00    4.566524E-01    1.840940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
