# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:44:50 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 231
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.180000E+02 
# Emax2 (background)             [eV]: 1.180000E+02 
# Number of resonances (<Emax)       : 136
# Number of resonances (<Emax2)      : 136
# Thermal  (n,g) xs (calculated) [b.]: 2.002860E+02 
# Thermal  (n,g) xs (experiment) [b.]: 200.2 +/- 2.3 
# Res. Int (n,g) (calculated)    [b.]: 5.065580E+02  
# Res. Int (n,g) (experiment)    [b.]: 525 +/- 60 
# MACS 30 keV (calculated)       [b.]: 3.038500E+00
# Westcott factor (calculated)       : 1.021670E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.013850E+01 
# Thermal (n,el) xs (experiment) [b.]: 10.8 +/- 0.7 
# Res. Int (n,el) (calculated)   [b.]: 5.651410E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.385940E-02 
# Thermal  (n,f) xs (experiment) [b.]: 0.024 +/- 0.002 
# Resonance Integral (n,f) xs    [b.]: 6.824860E-02
#
# Scattering radius              [fm]: 9.00 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 4.094970E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.107760E-04 
# Average Gg       l=0           [eV]: 4.015550E-02 
# Average level spacing D0 (l=0) [eV]: 8.805970E-01 
# Neutron strength function S0 (l=0) : 7.920940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.536000E+00      5.000000E-03     0       +2.00      2.000000E-05    1.000000E-06    3.530000E-02    1.400000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.070000E+00      5.000000E-03     0       +2.00      4.180000E-04    6.000000E-06    4.040000E-02    9.000000E-04    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.285000E+00      5.000000E-03     0       +2.00      9.100000E-05    2.000000E-06    4.270000E-02    1.300000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640000E+00      6.000000E-03     0       +2.00      5.100000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.820000E+00      6.000000E-03     0       +2.00      5.200000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.540000E+00      7.000000E-03     0       +2.00      4.200000E-05    3.000000E-06    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.880000E+00      7.000000E-03     0       +2.00      2.100000E-04    8.000000E-06    3.890000E-02    1.400000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.583000E+00      8.000000E-03     0       +2.00      8.800000E-05    5.000000E-06    4.000000E-02    2.000000E-03    +8.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.830000E+00      8.000000E-03     0       +2.00      1.570000E-04    8.000000E-06    4.240000E-02    1.200000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.740000E+00      9.000000E-03     0       +2.00      6.460000E-04    1.000000E-05    4.030000E-02    1.100000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.267000E+00      9.000000E-03     0       +2.00      5.600000E-05    3.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.720000E+00      1.000000E-02     0       +2.00      2.100000E-04    8.000000E-06    3.410000E-02    1.900000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.034000E+01      1.000000E-02     0       +2.00      7.060000E-04    1.300000E-05    3.920000E-02    1.100000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.077000E+01      1.000000E-02     0       +2.00      3.010000E-04    1.400000E-05    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.127000E+01      1.000000E-02     0       +2.00      3.200000E-04    1.400000E-05    3.700000E-02    2.000000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+01      1.000000E-02     0       +2.00      5.950000E-04    1.400000E-05    3.900000E-02    2.000000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.210000E+01      1.000000E-02     0       +2.00      2.400000E-05    3.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.327000E+01      1.000000E-02     0       +2.00      6.140000E-04    2.700000E-05    3.000000E-02    9.000000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.340000E+01      1.000000E-02     0       +2.00      7.120000E-04    5.600000E-05    4.850000E-02    5.000000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.411000E+01      1.000000E-02     0       +2.00      4.850000E-04    2.700000E-05    3.890000E-02    4.000000E-03    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506000E+01      2.000000E-02     0       +2.00      1.140000E-04    1.100000E-05    4.000000E-02    2.000000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+01      2.000000E-02     0       +2.00      2.060000E-04    1.000000E-05    4.000000E-02    2.000000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.604000E+01      2.000000E-02     0       +2.00      3.090000E-04    1.300000E-05    4.000000E-02    2.000000E-03    +4.800000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.660000E+01      2.000000E-02     0       +2.00      1.200000E-04    2.600000E-05    4.000000E-02    2.000000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.701000E+01      2.000000E-02     0       +2.00      2.350000E-04    1.800000E-05    4.000000E-02    2.000000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.833000E+01      2.000000E-02     0       +2.00      1.168000E-03    6.400000E-04    3.660000E-02    6.000000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.877000E+01      2.000000E-02     0       +2.00      5.920000E-04    4.800000E-05    3.480000E-02    6.500000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.928000E+01      2.000000E-02     0       +2.00      1.810000E-04    2.900000E-05    4.000000E-02    2.000000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.953000E+01      2.000000E-02     0       +2.00      1.020000E-04    2.400000E-05    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.040000E+01      2.000000E-02     0       +2.00      4.200000E-05    1.000000E-05    4.000000E-02    2.000000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.067000E+01      2.000000E-02     0       +2.00      8.800000E-04    2.100000E-05    4.560000E-02    7.000000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.127000E+01      2.000000E-02     0       +2.00      1.570000E-04    1.100000E-05    4.000000E-02    2.000000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.143000E+01      2.000000E-02     0       +2.00      6.850000E-04    1.400000E-05    3.960000E-02    5.000000E-03    +2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.164000E+01      2.000000E-02     0       +2.00      1.340000E-04    1.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.215000E+01      2.000000E-02     0       +2.00      4.860000E-04    1.900000E-05    4.920000E-02    8.000000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.476000E+01      3.000000E-02     0       +2.00      2.930000E-04    2.200000E-05    4.000000E-02    2.000000E-03    +1.700000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.550000E+01      3.000000E-02     0       +2.00      8.500000E-05    1.000000E-05    4.000000E-02    2.000000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.599000E+01      3.000000E-02     0       +2.00      1.043000E-03    4.200000E-05    3.990000E-02    5.000000E-03    +1.400000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.685000E+01      3.000000E-02     0       +2.00      1.620000E-04    1.900000E-05    4.000000E-02    2.000000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.734000E+01      3.000000E-02     0       +2.00      5.950000E-04    1.400000E-05    3.570000E-02    6.000000E-03    +1.900000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.828000E+01      3.000000E-02     0       +2.00      2.420000E-04    1.900000E-05    4.000000E-02    2.000000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.872000E+01      3.000000E-02     0       +2.00      3.740000E-04    2.900000E-05    4.000000E-02    2.000000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.965000E+01      3.000000E-02     0       +2.00      1.576000E-03    3.800000E-05    4.740000E-02    8.000000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.017000E+01      3.000000E-02     0       +2.00      9.000000E-05    1.900000E-05    4.000000E-02    2.000000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.174000E+01      3.000000E-02     0       +2.00      3.000000E-03    5.600000E-05    4.450000E-02    8.000000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.235000E+01      3.000000E-02     0       +2.00      5.300000E-05    1.100000E-05    4.000000E-02    2.000000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.287000E+01      3.000000E-02     0       +2.00      1.900000E-04    2.900000E-05    4.000000E-02    2.000000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.328000E+01      3.000000E-02     0       +2.00      1.140000E-04    2.600000E-05    4.000000E-02    2.000000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.515000E+01      4.000000E-02     0       +2.00      2.640000E-04    2.100000E-05    4.000000E-02    2.000000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.615000E+01      4.000000E-02     0       +2.00      3.390000E-04    2.700000E-05    4.000000E-02    2.000000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.665000E+01      4.000000E-02     0       +2.00      1.088000E-03    3.700000E-05    3.920000E-02    6.000000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.687000E+01      4.000000E-02     0       +2.00      3.390000E-04    2.700000E-05    4.000000E-02    2.000000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.754000E+01      4.000000E-02     0       +2.00      1.013000E-03    3.000000E-05    4.850000E-02    9.000000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.826000E+01      4.000000E-02     0       +2.00      1.920000E-04    2.900000E-05    4.000000E-02    2.000000E-03    +1.900000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.974000E+01      4.000000E-02     0       +2.00      1.032000E-03    3.400000E-05    4.420000E-02    7.000000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.127000E+01      4.000000E-02     0       +2.00      5.010000E-04    4.000000E-05    4.000000E-02    2.000000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.213000E+01      4.000000E-02     0       +2.00      6.000000E-05    4.000000E-05    3.940000E-02    6.000000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.334000E+01      5.000000E-02     0       +2.00      1.440000E-03    4.500000E-05    3.660000E-02    7.000000E-03    +5.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.450000E+01      5.000000E-02     0       +2.00      2.420000E-04    2.900000E-05    4.000000E-02    2.000000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.491000E+01      5.000000E-02     0       +2.00      1.460000E-04    2.400000E-05    4.000000E-02    2.000000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.563000E+01      5.000000E-02     0       +2.00      1.032000E-03    3.500000E-05    3.650000E-02    5.500000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.639000E+01      5.000000E-02     0       +2.00      3.500000E-04    2.700000E-05    4.000000E-02    2.000000E-03    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.729000E+01      5.000000E-02     0       +2.00      9.040000E-04    5.100000E-05    3.910000E-02    6.500000E-03    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.845000E+01      5.000000E-02     0       +2.00      2.430000E-04    1.900000E-05    4.000000E-02    2.000000E-03    +1.400000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.018000E+01      5.000000E-02     0       +2.00      1.540000E-04    2.600000E-05    4.000000E-02    2.000000E-03    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.090000E+01      5.000000E-02     0       +2.00      8.880000E-04    5.100000E-05    4.000000E-02    2.000000E-03    +1.900000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.135000E+01      5.000000E-02     0       +2.00      4.270000E-04    3.400000E-05    4.000000E-02    2.000000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.200000E+01      5.000000E-02     0       +2.00      6.960000E-04    4.200000E-05    4.000000E-02    2.000000E-03    +1.400000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.257000E+01      5.000000E-02     0       +2.00      2.464000E-03    6.400000E-05    4.190000E-02    6.300000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.400000E+01      5.000000E-02     0       +2.00      9.600000E-04    6.400000E-05    4.000000E-02    2.000000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.451000E+01      6.000000E-02     0       +2.00      1.024000E-03    3.400000E-05    4.000000E-02    2.000000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.520000E+01      6.000000E-02     0       +2.00      6.272000E-03    2.560000E-04    4.300000E-02    7.000000E-03    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.605000E+01      6.000000E-02     0       +2.00      1.728000E-03    6.400000E-05    4.110000E-02    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640000E+01      6.000000E-02     0       +2.00      1.184000E-03    6.400000E-05    4.000000E-02    2.000000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.715000E+01      6.000000E-02     0       +2.00      1.200000E-03    6.400000E-05    4.020000E-02    6.000000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.015000E+01      6.000000E-02     0       +2.00      5.220000E-04    4.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.140000E+01      6.000000E-02     0       +2.00      2.080000E-03    1.280000E-04    3.970000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.175000E+01      6.000000E-02     0       +2.00      7.680000E-04    6.400000E-05    4.010000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.235000E+01      6.000000E-02     0       +2.00      2.500000E-04    2.400000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.338000E+01      6.000000E-02     0       +2.00      1.104000E-03    9.600000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.440000E+01      6.000000E-02     0       +2.00      1.950000E-04    3.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.525000E+01      7.000000E-02     0       +2.00      1.136000E-03    9.600000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.643000E+01      7.000000E-02     0       +2.00      4.800000E-04    3.800000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.735000E+01      7.000000E-02     0       +2.00      9.920000E-04    8.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.821000E+01      7.000000E-02     0       +2.00      3.360000E-04    4.800000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.914000E+01      7.000000E-02     0       +2.00      1.648000E-03    8.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.007000E+01      7.000000E-02     0       +2.00      2.640000E-04    3.700000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.064000E+01      7.000000E-02     0       +2.00      7.840000E-04    6.400000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.133000E+01      7.000000E-02     0       +2.00      1.552000E-03    8.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.203000E+01      7.000000E-02     0       +2.00      5.420000E-04    4.300000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.390000E+01      7.000000E-02     0       +2.00      6.080000E-04    4.800000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.485000E+01      8.000000E-02     0       +2.00      1.296000E-03    8.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.583000E+01      8.000000E-02     0       +2.00      5.420000E-04    4.300000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.663000E+01      8.000000E-02     0       +2.00      5.020000E-04    4.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.783000E+01      8.000000E-02     0       +2.00      1.008000E-03    6.400000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.850000E+01      8.000000E-02     0       +2.00      6.240000E-04    4.800000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.910000E+01      8.000000E-02     0       +2.00      3.740000E-04    3.700000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010000E+01      8.000000E-02     0       +2.00      1.392000E-03    9.600000E-05    4.170000E-02    8.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.103000E+01      8.000000E-02     0       +2.00      5.220000E-04    4.200000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.123000E+01      8.000000E-02     0       +2.00      1.970000E-04    3.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.333000E+01      8.000000E-02     0       +2.00      1.456000E-03    9.600000E-05    4.000000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.363000E+01      8.000000E-02     0       +2.00      1.184000E-03    9.600000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.480000E+01      9.000000E-02     0       +2.00      9.120000E-04    8.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.563000E+01      9.000000E-02     0       +2.00      1.600000E-03    1.120000E-04    3.980000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+01      9.000000E-02     0       +2.00      1.824000E-03    1.440000E-04    4.200000E-02    8.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.990000E+01      9.000000E-02     0       +2.00      9.920000E-04    8.000000E-05    3.970000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.015000E+01      9.000000E-02     0       +2.00      5.600000E-04    6.400000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+01      9.000000E-02     0       +2.00      5.280000E-04    6.400000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.300000E+01      1.000000E-01     0       +2.00      3.200000E-04    4.800000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.405000E+01      1.000000E-01     0       +2.00      5.120000E-04    6.400000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.550000E+01      1.000000E-01     0       +2.00      2.720000E-03    1.280000E-04    4.070000E-02    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.577000E+01      1.000000E-01     0       +2.00      2.352000E-03    1.920000E-04    3.950000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.890000E+01      1.000000E-01     0       +2.00      1.088000E-03    1.120000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
