# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:08:55 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 37
# I                                  : 0
# Half-life                   [min. ]: 5.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.944885E+04 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 60
# Thermal (n,g) xs (systematics) [b.]: 2.600500E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.198900E-01 
# MACS 30 keV (calculated)       [b.]: 7.201200E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.911150E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.739640E+04 
#
# Scattering radius              [fm]: 4.44 +/- 4.44 
#
# Average Gtotal   l=0           [eV]: 5.484840E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.489790E+04 
# Average Gg       l=0           [eV]: 8.226930E-02 
# Average level spacing D0 (l=0) [eV]: 7.431110E+03 
# Neutron strength function S0 (l=0) : 6.714090E-01 
#
# Average Gtotal   l=1           [eV]: 2.056340E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.044800E+02 
# Average Gg       l=1           [eV]: 4.142460E-01 
# Average level spacing D1 (l=1) [eV]: 2.972440E+04 
# Neutron strength function S1 (l=1) : 5.761930E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.240104E+05      2.480208E+01     2       +2.00      2.342733E+02    2.562941E+00    1.692977E-01    7.408400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245382E+05      2.490764E+01     2       +2.00      2.516243E+02    2.752760E+00    1.692977E-01    7.408400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262374E+05      2.524748E+01     2       +2.00      7.869923E+01    8.609660E-01    1.692977E-01    7.408400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318104E+05      2.636208E+01     2       +2.00      2.216218E+02    2.424534E+00    1.692977E-01    7.408400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371562E+05      2.743124E+01     2       +3.00      1.960372E+02    2.144639E+00    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405511E+05      2.811022E+01     2       +3.00      7.365728E+01    8.058080E-01    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430518E+05      2.861036E+01     2       +3.00      4.151502E+00    4.541700E-02    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435415E+05      2.870830E+01     2       +3.00      6.687012E+01    7.315560E-01    2.059900E-01    9.014100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715984E+05      3.431968E+01     2       +4.00      2.672280E+01    2.923460E-01    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718240E+05      3.436480E+01     2       +4.00      9.052456E+01    9.903350E-01    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760292E+05      3.520584E+01     2       +4.00      2.826688E+00    3.092400E-02    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892923E+05      3.785846E+01     2       +4.00      1.781883E+02    1.949373E+00    9.613204E-02    4.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955632E+05      3.911264E+01     2       +5.00      1.627229E+02    1.780182E+00    1.522520E-01    6.662500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963477E+05      3.926954E+01     2       +5.00      2.119947E+02    2.319214E+00    1.522520E-01    6.662500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993616E+05      3.987232E+01     2       +6.00      8.815758E+01    9.644400E-01    1.084733E-01    4.746800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
