# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:59:23 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 46
# I                                  : 0
# Half-life                   [min. ]: 1.605 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.489652E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 67
# Thermal (n,g) xs (systematics) [b.]: 9.796700E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.602250E+01 
# MACS 30 keV (calculated)       [b.]: 9.297400E-03
# Westcott factor (calculated)       : 1.001100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.090120E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.076760E+04 
#
# Scattering radius              [fm]: 4.78 +/- 4.78 
#
# Average Gtotal   l=0           [eV]: 1.954930E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.762320E+03 
# Average Gg       l=0           [eV]: 1.332530E-01 
# Average level spacing D0 (l=0) [eV]: 3.112060E+03 
# Neutron strength function S0 (l=0) : 1.324040E-01 
#
# Average Gtotal   l=1           [eV]: 3.905040E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.227460E+02 
# Average Gg       l=1           [eV]: 3.102140E-01 
# Average level spacing D1 (l=1) [eV]: 2.489650E+03 
# Neutron strength function S1 (l=1) : 1.938440E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.573329E+04      5.146658E+00     0       +2.50      5.711905E+03    7.298855E+01    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.518310E+04      5.036620E+00     0       +2.50      4.393680E+04    5.614385E+02    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.489652E+04      4.979304E+00     0       +2.50      6.564085E+04    8.387798E+02    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.428321E+04      4.856642E+00     1       +0.50      2.067380E+03    2.641764E+01    2.089445E-01    1.067980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.415672E+04      4.831344E+00     1       +0.50      5.773159E+00    7.377100E-02    2.089445E-01    1.067980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.018997E+04      4.037994E+00     1       +0.50      7.229592E+01    9.238200E-01    2.089445E-01    1.067980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.996789E+04      3.993578E+00     1       +0.50      6.892545E+01    8.807510E-01    2.089445E-01    1.067980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.893395E+04      3.786790E+00     1       +0.50      1.409428E+00    1.801000E-02    2.089445E-01    1.067980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.773710E+04      3.547420E+00     1       +0.50      1.272213E+03    1.625674E+01    2.089445E-01    1.067980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.727505E+04      3.455010E+00     1       +1.50      3.638501E+03    4.649393E+01    1.716200E-01    8.772100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.513514E+04      3.027028E+00     1       +1.50      5.144141E+02    6.573348E+00    1.716200E-01    8.772100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.480786E+04      2.961572E+00     1       +1.50      4.902952E+01    6.265150E-01    1.716200E-01    8.772100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.341587E+04      2.683174E+00     1       +1.50      6.659835E+00    8.510200E-02    1.716200E-01    8.772100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.310024E+04      2.620048E+00     1       +1.50      5.557519E+02    7.101576E+00    1.716200E-01    8.772100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.219063E+04      2.438126E+00     1       +1.50      2.385737E+02    3.048571E+00    1.716200E-01    8.772100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.824365E+03      1.964873E+00     1       +1.50      8.897547E+01    1.136957E+00    1.716200E-01    8.772100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.811209E+03      1.962242E+00     1       +2.50      1.676933E+01    2.142840E-01    1.466665E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.701834E+03      1.740367E+00     1       +2.50      7.751979E+01    9.905730E-01    1.466665E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.260971E+03      1.252194E+00     1       +2.50      6.862445E+01    8.769050E-01    1.466665E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.211240E+03      1.042248E+00     1       +2.50      4.278066E+01    5.466650E-01    1.466665E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.424830E+03      8.849660E-01     1       +2.50      8.498642E+00    1.085980E-01    1.466665E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.925563E+03      3.851130E-01     1       +2.50      1.861485E+02    2.378665E+00    1.466665E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110592E+03      2.221180E-01     1       +2.50      5.453863E+02    6.969121E+00    1.466665E-01    7.496600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604730E+03      3.209460E-01     1       +3.50      3.046567E+01    3.893000E-01    1.315767E-01    6.725300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.770054E+03      5.540110E-01     1       +3.50      1.609954E+01    2.057250E-01    1.315767E-01    6.725300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.547425E+03      9.094850E-01     1       +3.50      3.053220E+01    3.901500E-01    1.315767E-01    6.725300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.284819E+03      1.256964E+00     1       +3.50      1.482098E+02    1.893872E+00    1.315767E-01    6.725300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.956331E+03      1.591266E+00     1       +3.50      1.821509E+02    2.327582E+00    1.315767E-01    6.725300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031782E+04      2.063564E+00     1       +3.50      3.298640E+01    4.215110E-01    1.315767E-01    6.725300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055790E+04      2.111580E+00     1       +3.50      4.104474E+01    5.244830E-01    1.315767E-01    6.725300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089886E+04      2.179772E+00     1       +3.50      7.313599E+02    9.345551E+00    1.315767E-01    6.725300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111883E+04      2.223766E+00     2       +0.50      5.342031E+00    6.826200E-02    3.641306E-01    1.861190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384114E+04      2.768228E+00     2       +0.50      1.852032E+00    2.366600E-02    3.641306E-01    1.861190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528835E+04      3.057670E+00     2       +0.50      1.111895E+00    1.420800E-02    3.641306E-01    1.861190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553314E+04      3.106628E+00     2       +0.50      6.311336E+00    8.064800E-02    3.641306E-01    1.861190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624696E+04      3.249392E+00     2       +0.50      4.210504E-02    5.380000E-04    3.641306E-01    1.861190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734207E+04      3.468414E+00     2       +1.50      3.776365E+00    4.825600E-02    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762403E+04      3.524806E+00     2       +1.50      1.799071E+00    2.298900E-02    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929030E+04      3.858060E+00     2       +1.50      1.505475E-01    1.924000E-03    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066796E+04      4.133592E+00     2       +1.50      3.235028E+00    4.133800E-02    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418264E+04      4.836528E+00     2       +1.50      1.543950E+01    1.972910E-01    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473283E+04      4.946566E+00     2       +1.50      4.832090E-01    6.175000E-03    2.652837E-01    1.355950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.563272E+04      5.126544E+00     2       +2.50      7.946468E-01    1.015400E-02    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575921E+04      5.151842E+00     2       +2.50      5.872202E-02    7.500000E-04    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972596E+04      5.945192E+00     2       +2.50      1.705874E+00    2.179800E-02    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098198E+04      6.196396E+00     2       +2.50      2.081786E+00    2.660200E-02    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.217883E+04      6.435766E+00     2       +2.50      1.958664E+00    2.502800E-02    1.584214E-01    8.097400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.264088E+04      6.528176E+00     2       +3.50      9.895820E+00    1.264520E-01    1.155910E-01    5.908200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478079E+04      6.956158E+00     2       +3.50      1.666548E+00    2.129600E-02    1.155910E-01    5.908200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.650007E+04      7.300014E+00     2       +3.50      1.292184E+00    1.651200E-02    1.155910E-01    5.908200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.681569E+04      7.363138E+00     2       +3.50      1.593352E+00    2.036000E-02    1.155910E-01    5.908200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.772530E+04      7.545060E+00     2       +3.50      5.791172E-02    7.400000E-04    1.155910E-01    5.908200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.009157E+04      8.018314E+00     2       +4.50      7.335326E-01    9.373000E-03    1.105334E-01    5.649700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010472E+04      8.020944E+00     2       +4.50      1.528230E+01    1.952820E-01    1.105334E-01    5.649700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.121410E+04      8.242820E+00     2       +4.50      4.564223E-01    5.832000E-03    1.105334E-01    5.649700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470469E+04      8.940938E+00     2       +4.50      3.662644E+00    4.680200E-02    1.105334E-01    5.649700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.549110E+04      9.098220E+00     2       +4.50      3.623826E+00    4.630600E-02    1.105334E-01    5.649700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
