# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:38 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 24
# I                                  : 0
# Abundancy                       [%]: 78.99
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.510400E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 5.461280E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.0538 +/- 0.0013 
# Res. Int (n,g) (calculated)    [b.]: 3.359520E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.037 +/- 0.004 
# MACS 30 keV (calculated)       [b.]: 4.388000E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.777570E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.74 +/- 0.04 
# Res. Int (n,el) (calculated)   [b.]: 6.444580E+01 
#
# Scattering radius              [fm]: 5.40 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 1.712230E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.451280E+02 
# Average Gg       l=0           [eV]: 3.535710E+00 
# Average level spacing D0 (l=0) [eV]: 9.184000E+04 
# Neutron strength function S0 (l=0) : 8.506460E-04 
#
# Average Gtotal   l=1           [eV]: 1.332320E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.084830E+00 
# Average Gg       l=1           [eV]: 3.936670E+00 
# Average level spacing D1 (l=1) [eV]: 1.102080E+05 
# Neutron strength function S1 (l=1) : 1.043620E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.753600E+05      9.530492E+01     2       +2.50      1.933300E+01    9.690400E-02    1.020000E+00    5.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.982500E+05      9.989414E+01     1       +1.50      7.520000E+02    3.769295E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.510400E+05      1.104780E+02     2       +2.50      1.200000E+00    6.015000E-03    8.000000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.510400E+05      1.104780E+02     2       +1.50      8.500000E+00    4.260500E-02    4.500000E+00    2.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.420120E+05      1.287170E+02     1       +0.50      1.459000E+03    7.313033E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.599500E+05      1.323134E+02     0       +0.50      1.747000E+04    3.000000E+02    1.300000E+01    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.442000E+05      1.692537E+02     2       +1.50      1.300000E+04    6.516068E+01    6.000000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.520000E+05      1.908665E+02     2       +2.50      1.833300E+02    9.189160E-01    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021800E+06      2.048607E+02     2       +2.50      1.250000E+03    6.265450E+00    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027300E+06      2.059634E+02     2       +2.50      1.133300E+02    5.680510E-01    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035200E+06      2.075472E+02     0       +0.50      1.000000E+04    5.012360E+01    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063500E+06      2.132211E+02     2       +2.50      2.233300E+02    1.119410E+00    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075200E+06      2.155668E+02     0       +0.50      2.000000E+04    1.002472E+02    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279700E+06      2.565670E+02     2       +2.50      1.800000E+03    9.022248E+00    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290900E+06      2.588125E+02     1       +1.50      4.200000E+03    2.105191E+01    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301300E+06      2.608976E+02     2       +1.50      8.400000E+03    4.210383E+01    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319200E+06      2.644864E+02     2       +2.50      1.833300E+02    9.189160E-01    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+06      3.141678E+02     0       +0.50      4.200000E+03    2.105191E+01    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603000E+06      3.213855E+02     1       +1.50      1.500000E+04    7.518540E+01    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629000E+06      3.265982E+02     1       +0.50      3.500000E+04    1.754326E+02    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709000E+06      3.426374E+02     2       +2.50      9.600000E+03    4.811866E+01    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754000E+06      3.516595E+02     1       +1.50      1.300000E+03    6.516068E+00    7.700000E+00    3.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
