# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:12:03 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 116
# I                                  : 0
# Half-life                   [sec. ]: 11.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.122745E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.691140E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.008730E+00 
# MACS 30 keV (calculated)       [b.]: 4.579700E-03
# Westcott factor (calculated)       : 9.998500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.746760E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.286250E+03 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 1.117810E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.334520E-02 
# Average Gg       l=0           [eV]: 5.251250E-03 
# Average level spacing D0 (l=0) [eV]: 3.378790E+01 
# Neutron strength function S0 (l=0) : 1.637300E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.299529E+02      2.599100E-02     0       +0.50      7.292716E-02    1.140000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.052711E+01      1.610500E-02     0       +0.50      2.026388E-02    3.170000E-04    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.153395E+01      6.307000E-03     0       +0.50      8.384440E-01    1.310400E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.591477E+01      1.918300E-02     0       +0.50      3.255796E-02    5.090000E-04    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055621E+02      2.111200E-02     0       +0.50      1.764633E-02    2.760000E-04    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959917E+02      3.919800E-02     0       +0.50      1.254728E-01    1.961000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229785E+02      4.459600E-02     0       +0.50      5.436363E-01    8.497000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780007E+02      5.560000E-02     0       +0.50      2.296652E+00    3.589500E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783796E+02      5.567600E-02     0       +0.50      3.243669E+00    5.069600E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875162E+02      5.750300E-02     0       +0.50      9.561251E-01    1.494300E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401164E+02      6.802300E-02     0       +0.50      2.659030E-03    4.200000E-05    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.751887E+02      7.503800E-02     0       +0.50      5.105733E-01    7.980000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.779314E+02      7.558600E-02     0       +0.50      5.593728E+00    8.742500E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373100E+02      8.746200E-02     0       +0.50      1.890546E+00    2.954800E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.378606E+02      8.757200E-02     0       +0.50      1.829209E+00    2.858900E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511400E+02      9.022800E-02     0       +0.50      5.472456E-03    8.600000E-05    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.801270E+02      9.602500E-02     0       +0.50      3.902057E-01    6.099000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.989305E+02      9.978600E-02     0       +0.50      2.613907E-01    4.085000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.716318E+02      1.143260E-01     0       +0.50      1.722143E+00    2.691600E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.784039E+02      1.156810E-01     0       +0.50      1.012894E+00    1.583100E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.823062E+02      1.164610E-01     0       +0.50      5.501946E+00    8.599100E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.260461E+02      1.252090E-01     0       +0.50      8.328914E-01    1.301700E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.592878E+02      1.318580E-01     0       +0.50      9.098979E-02    1.422000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.243915E+02      1.448780E-01     0       +0.50      2.105018E-01    3.290000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.341004E+02      1.468200E-01     0       +0.50      1.266389E+00    1.979300E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.373592E+02      1.474720E-01     0       +0.50      8.470761E-02    1.324000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.588787E+02      1.517760E-01     0       +0.50      1.043727E+00    1.631300E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.051503E+02      1.610300E-01     0       +0.50      5.989313E-01    9.361000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.183275E+02      1.636660E-01     0       +0.50      6.577257E-01    1.028000E-02    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.627314E+02      1.725460E-01     0       +0.50      2.307238E-02    3.610000E-04    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.122745E+02      1.824550E-01     0       +0.50      4.062623E-01    6.350000E-03    5.251249E-03    3.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.325461E+02      1.865090E-01     1       +0.50      4.115185E-03    6.400000E-05    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019593E+03      2.039190E-01     1       +0.50      2.500876E-02    3.910000E-04    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085055E+03      2.170110E-01     1       +0.50      5.510765E-03    8.600000E-05    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178949E+03      2.357900E-01     1       +0.50      1.555431E-02    2.430000E-04    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194472E+03      2.388940E-01     1       +0.50      2.006664E-02    3.140000E-04    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245704E+03      2.491410E-01     1       +0.50      3.967700E-03    6.200000E-05    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247079E+03      2.494160E-01     1       +0.50      2.424995E-03    3.800000E-05    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263588E+03      2.527180E-01     1       +0.50      6.021929E-02    9.410000E-04    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279275E+03      2.558550E-01     1       +0.50      7.851724E-02    1.227000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345601E+03      2.691200E-01     1       +0.50      2.694503E-01    4.211000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448231E+03      2.896460E-01     1       +0.50      5.341949E-03    8.300000E-05    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499128E+03      2.998260E-01     1       +0.50      3.118798E-02    4.870000E-04    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507915E+03      3.015830E-01     1       +0.50      4.686207E-03    7.300000E-05    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563591E+03      3.127180E-01     1       +0.50      1.411092E-01    2.205000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564308E+03      3.128620E-01     1       +0.50      3.704659E-01    5.790000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702144E+03      3.404290E-01     1       +0.50      3.025988E-03    4.700000E-05    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711231E+03      3.422460E-01     1       +0.50      1.932530E-02    3.020000E-04    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724516E+03      3.449030E-01     1       +0.50      4.948698E-01    7.734000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795361E+03      3.590720E-01     1       +0.50      1.263142E-01    1.974000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806257E+03      3.612510E-01     1       +0.50      8.160190E-02    1.275000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816521E+03      3.633040E-01     1       +0.50      2.019255E-01    3.156000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840299E+03      3.680600E-01     1       +0.50      4.783827E-01    7.477000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866110E+03      3.732220E-01     1       +0.50      1.274857E-01    1.992000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935387E+03      3.870770E-01     1       +0.50      7.210463E-02    1.127000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939390E+03      3.878780E-01     1       +0.50      5.282326E-01    8.256000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985802E+03      3.971600E-01     1       +0.50      5.476308E-02    8.560000E-04    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039639E+03      4.079280E-01     1       +0.50      1.345958E-01    2.104000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044138E+03      4.088280E-01     1       +0.50      5.003418E-01    7.820000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048515E+03      4.097030E-01     1       +0.50      2.421195E-01    3.784000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103589E+03      4.207180E-01     1       +0.50      7.525290E-02    1.176000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125437E+03      4.250870E-01     1       +0.50      9.719492E-02    1.519000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180309E+03      4.360620E-01     1       +0.50      8.788408E-01    1.373600E-02    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202852E+03      4.405700E-01     1       +0.50      1.282664E-01    2.005000E-03    1.087566E-02    6.799000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476084E+03      4.952170E-01     1       +1.50      9.395032E-03    1.470000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476655E+03      4.953310E-01     1       +1.50      3.506017E-03    5.500000E-05    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532420E+03      5.064840E-01     1       +1.50      2.395108E-02    3.740000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543134E+03      5.086270E-01     1       +1.50      8.858484E-03    1.380000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.552940E+03      5.105880E-01     1       +1.50      3.924922E-02    6.130000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652321E+03      5.304640E-01     1       +1.50      2.120376E-02    3.310000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768746E+03      5.537490E-01     1       +1.50      3.427518E-02    5.360000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813937E+03      5.627870E-01     1       +1.50      3.092495E-03    4.800000E-05    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898958E+03      5.797920E-01     1       +1.50      1.317420E-02    2.060000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968845E+03      5.937690E-01     1       +1.50      7.702487E-02    1.204000E-03    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011135E+03      6.022270E-01     1       +1.50      3.693900E-03    5.800000E-05    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104253E+03      6.208510E-01     1       +1.50      4.486202E-03    7.000000E-05    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.200418E+03      6.400840E-01     1       +1.50      1.758574E-02    2.750000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.204262E+03      6.408520E-01     1       +1.50      2.784477E-02    4.350000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224721E+03      6.449440E-01     1       +1.50      1.086094E-02    1.700000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257573E+03      6.515150E-01     1       +1.50      4.806204E-03    7.500000E-05    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.309951E+03      6.619900E-01     1       +1.50      6.234481E-02    9.740000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.334457E+03      6.668910E-01     1       +1.50      3.154391E-03    4.900000E-05    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.342438E+03      6.684880E-01     1       +1.50      2.693739E-03    4.200000E-05    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.384282E+03      6.768560E-01     1       +1.50      1.018803E-01    1.592000E-03    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425034E+03      6.850070E-01     1       +1.50      1.775075E-02    2.770000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426842E+03      6.853680E-01     1       +1.50      5.122691E-02    8.010000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.434617E+03      6.869230E-01     1       +1.50      1.412917E-02    2.210000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466902E+03      6.933800E-01     1       +1.50      6.631828E-01    1.036500E-02    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.541105E+03      7.082210E-01     1       +1.50      5.557888E-02    8.690000E-04    7.556773E-03    4.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
