# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:34:56 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 127
# I                                  : 1
# Half-life                   [min. ]: 1.15333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.417701E+01 
# Emax2 (background)             [eV]: 1.746030E+02 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.024550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.844230E+02 
# MACS 30 keV (calculated)       [b.]: 1.551900E+00
# Westcott factor (calculated)       : 1.011680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.123390E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.487720E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.642910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.757530E-05 
# Average Gg       l=0           [eV]: 1.641250E-01 
# Average level spacing D0 (l=0) [eV]: 1.077490E+00 
# Neutron strength function S0 (l=0) : 2.218370E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.641306E+00      1.728000E-03     0       +4.00      7.541048E-05    1.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.597849E+00      1.120000E-03     0       +4.00      3.489802E-05    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.587778E+00      1.118000E-03     0       +4.00      7.486820E-06    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.491938E+00      8.980000E-04     0       +4.00      2.320873E-05    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.461557E+00      8.920000E-04     0       +4.00      8.776419E-04    1.000000E-05    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.631021E+00      3.260000E-04     0       +4.00      2.778825E-08    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631021E+00      3.260000E-04     0       +4.00      2.936179E-04    3.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.369350E+00      4.740000E-04     0       +4.00      3.944158E-04    5.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167788E+00      6.340000E-04     0       +4.00      9.052238E-05    1.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.610939E+00      7.220000E-04     0       +4.00      2.053949E-04    2.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.924080E+00      7.850000E-04     0       +4.00      3.346305E-05    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.944614E+00      1.189000E-03     0       +4.00      7.891923E-04    9.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588107E+00      1.318000E-03     0       +4.00      7.344038E-05    1.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.426843E+00      1.685000E-03     0       +4.00      2.545006E-04    3.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.731760E+00      1.746000E-03     0       +4.00      1.592775E-06    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.867229E+00      1.773000E-03     0       +4.00      6.532718E-06    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.986626E+00      1.997000E-03     0       +4.00      1.695761E-04    2.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122039E+01      2.244000E-03     0       +4.00      3.663970E-06    0.000000E+00    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316402E+01      2.633000E-03     0       +4.00      1.101506E-04    1.000000E-06    1.716715E-01    7.849900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338323E+01      2.677000E-03     0       +5.00      1.436445E-04    2.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352533E+01      2.705000E-03     0       +5.00      3.194114E-06    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404935E+01      2.810000E-03     0       +5.00      1.842394E-05    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530900E+01      3.062000E-03     0       +5.00      3.349924E-06    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734211E+01      3.468000E-03     0       +5.00      8.518195E-05    1.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796265E+01      3.593000E-03     0       +5.00      1.024551E-04    1.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898904E+01      3.798000E-03     0       +5.00      3.539998E-05    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110817E+01      4.222000E-03     0       +5.00      2.828168E-05    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141821E+01      4.284000E-03     0       +5.00      1.709738E-05    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228554E+01      4.457000E-03     0       +5.00      8.673424E-05    1.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544316E+01      5.089000E-03     0       +5.00      9.096995E-07    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734481E+01      5.469000E-03     0       +5.00      2.282281E-08    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752892E+01      5.506000E-03     0       +5.00      1.231972E-04    1.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814794E+01      5.630000E-03     0       +5.00      9.300403E-06    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900749E+01      5.801000E-03     0       +5.00      8.420913E-04    1.000000E-05    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995436E+01      5.991000E-03     0       +5.00      2.688941E-05    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.354045E+01      6.708000E-03     0       +5.00      9.798162E-05    1.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.450984E+01      6.902000E-03     0       +5.00      6.625333E-04    8.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600486E+01      7.201000E-03     0       +5.00      4.516969E-05    1.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608357E+01      7.217000E-03     0       +5.00      3.932629E-04    4.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668668E+01      7.337000E-03     0       +5.00      2.864167E-04    3.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714000E+01      7.428000E-03     0       +5.00      1.813482E-04    2.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910897E+01      7.822000E-03     0       +5.00      5.150686E-06    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.945314E+01      7.891000E-03     0       +5.00      3.751332E-06    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001223E+01      8.002000E-03     0       +5.00      9.576274E-05    1.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.009569E+01      8.019000E-03     0       +5.00      6.855915E-04    8.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054028E+01      8.108000E-03     0       +5.00      4.520109E-04    5.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254913E+01      8.510000E-03     0       +5.00      1.397728E-05    0.000000E+00    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.417701E+01      8.835000E-03     0       +5.00      1.136104E-04    1.000000E-06    1.607419E-01    7.350200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484859E+01      8.970000E-03     1       +3.00      6.420458E-09    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576313E+01      9.153000E-03     1       +3.00      5.621349E-09    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.737961E+01      9.476000E-03     1       +3.00      5.369814E-09    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140165E+01      1.028000E-02     1       +3.00      2.737759E-09    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.608860E+01      1.121800E-02     1       +3.00      1.247264E-09    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.838074E+01      1.167600E-02     1       +3.00      2.391426E-09    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.885052E+01      1.177000E-02     1       +3.00      9.895449E-09    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.094013E+01      1.218800E-02     1       +3.00      6.003322E-09    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.258619E+01      1.251700E-02     1       +3.00      4.823489E-08    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.559654E+01      1.311900E-02     1       +3.00      3.838726E-08    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.700224E+01      1.340000E-02     1       +3.00      7.352679E-08    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.752583E+01      1.350500E-02     1       +3.00      1.074021E-08    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755856E+01      1.351200E-02     1       +3.00      4.045805E-08    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.842703E+01      1.368500E-02     1       +3.00      3.020243E-07    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.897589E+01      1.379500E-02     1       +3.00      7.895151E-08    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.898358E+01      1.379700E-02     1       +3.00      5.693988E-09    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.071632E+01      1.414300E-02     1       +3.00      1.752111E-07    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.203199E+01      1.440600E-02     1       +3.00      4.839870E-08    0.000000E+00    1.796995E-01    8.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.470252E+01      1.494100E-02     1       +4.00      5.565646E-08    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538486E+01      1.507700E-02     1       +4.00      1.145041E-08    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.673851E+01      1.534800E-02     1       +4.00      1.264701E-09    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062316E+01      1.612500E-02     1       +4.00      6.417758E-09    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.112601E+01      1.622500E-02     1       +4.00      1.485773E-09    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.471703E+01      1.694300E-02     1       +4.00      3.044817E-08    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.984675E+01      1.796900E-02     1       +4.00      6.709533E-08    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.000632E+01      1.800100E-02     1       +4.00      2.958200E-08    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.009966E+01      1.802000E-02     1       +4.00      6.312093E-09    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.156394E+01      1.831300E-02     1       +4.00      1.164930E-07    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.352528E+01      1.870500E-02     1       +4.00      4.598644E-08    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.421829E+01      1.884400E-02     1       +4.00      5.673463E-08    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.603667E+01      1.920700E-02     1       +4.00      3.744521E-08    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.821569E+01      1.964300E-02     1       +4.00      4.625360E-09    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.825677E+01      1.965100E-02     1       +4.00      9.228177E-09    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.932365E+01      1.986500E-02     1       +4.00      2.197222E-08    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005482E+02      2.011000E-02     1       +4.00      1.540675E-07    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020492E+02      2.041000E-02     1       +4.00      1.400328E-07    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027121E+02      2.054200E-02     1       +4.00      6.200066E-07    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048317E+02      2.096600E-02     1       +4.00      3.970192E-07    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049566E+02      2.099100E-02     1       +4.00      5.753053E-08    0.000000E+00    1.697077E-01    7.760100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049908E+02      2.099800E-02     1       +5.00      1.271077E-08    0.000000E+00    1.589750E-01    7.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148194E+02      2.296400E-02     1       +5.00      5.037911E-09    0.000000E+00    1.589750E-01    7.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149660E+02      2.299300E-02     1       +5.00      4.798062E-09    0.000000E+00    1.589750E-01    7.269400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
