# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:11:59 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 224
# I                                  : 0
# Half-life                   [hours]: 2.78056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.415508E+01 
# Emax2 (background)             [eV]: 5.622480E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.135840E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.247480E+02 
# MACS 30 keV (calculated)       [b.]: 1.250500E+00
# Westcott factor (calculated)       : 2.992380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.509240E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.489010E+04 
#
# Thermal  (n,f) xs              [b.]: 4.879850E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.722380E+01
#
# Scattering radius              [fm]: 8.05 +/- 0.56 
#
# Average Gtotal   l=0           [eV]: 7.689710E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.189380E-04 
# Average Gg       l=0           [eV]: 1.629810E-06 
# Average level spacing D0 (l=0) [eV]: 2.320500E-01 
# Neutron strength function S0 (l=0) : 1.396970E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.800969E+00      9.600000E-04     0       +0.50      2.016183E-04    3.000000E-06    1.629812E-06    1.000000E-06    +1.265761E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.172449E+00      1.034000E-03     0       +0.50      4.092098E-03    6.300000E-05    1.629812E-06    1.000000E-06    +3.981406E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.172723E+00      1.035000E-03     0       +0.50      4.938092E-05    1.000000E-06    1.629812E-06    1.000000E-06    +4.408878E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.172759E+00      1.035000E-03     0       +0.50      1.194885E-04    2.000000E-06    1.629812E-06    1.000000E-06    +3.760825E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.773767E+00      1.155000E-03     0       +0.50      9.437154E-05    1.000000E-06    1.629812E-06    1.000000E-06    +1.018833E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.784760E+00      1.157000E-03     0       +0.50      2.796129E-04    4.000000E-06    1.629812E-06    1.000000E-06    +5.465765E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.012900E+00      1.203000E-03     0       +0.50      3.262664E-04    5.000000E-06    1.629812E-06    1.000000E-06    +4.292227E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.605637E+00      1.321000E-03     0       +0.50      5.114911E-05    1.000000E-06    1.629812E-06    1.000000E-06    +7.903495E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.772320E+00      1.354000E-03     0       +0.50      2.583010E-03    4.000000E-05    1.629812E-06    1.000000E-06    +2.319763E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.957108E+00      1.391000E-03     0       +0.50      1.144751E-03    1.800000E-05    1.629812E-06    1.000000E-06    +4.038818E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.021394E+00      1.404000E-03     0       +0.50      2.258548E-05    0.000000E+00    1.629812E-06    1.000000E-06    +3.174264E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.033499E+00      1.407000E-03     0       +0.50      2.182798E-03    3.400000E-05    1.629812E-06    1.000000E-06    +1.106788E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.483084E+00      1.497000E-03     0       +0.50      3.066822E-03    4.700000E-05    1.629812E-06    1.000000E-06    +7.705872E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.500038E+00      1.500000E-03     0       +0.50      9.765925E-06    0.000000E+00    1.629812E-06    1.000000E-06    +6.265720E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.758334E+00      1.552000E-03     0       +0.50      7.369979E-04    1.100000E-05    1.629812E-06    1.000000E-06    +5.289656E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.822780E+00      1.565000E-03     0       +0.50      1.019314E-03    1.600000E-05    1.629812E-06    1.000000E-06    +3.671988E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.939479E+00      1.588000E-03     0       +0.50      1.649779E-03    2.600000E-05    1.629812E-06    1.000000E-06    +8.346852E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.980903E+00      1.596000E-03     0       +0.50      6.298080E-05    1.000000E-06    1.629812E-06    1.000000E-06    +6.921509E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.597013E+00      1.719000E-03     0       +0.50      9.520895E-04    1.500000E-05    1.629812E-06    1.000000E-06    +2.106594E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.943860E+00      1.789000E-03     0       +0.50      2.748232E-04    4.000000E-06    1.629812E-06    1.000000E-06    +2.804053E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.975138E+00      1.795000E-03     0       +0.50      4.038021E-04    6.000000E-06    1.629812E-06    1.000000E-06    +7.750196E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.128371E+00      1.826000E-03     0       +0.50      1.243378E-03    1.900000E-05    1.629812E-06    1.000000E-06    +1.827270E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.233891E+00      1.847000E-03     0       +0.50      4.680656E-06    0.000000E+00    1.629812E-06    1.000000E-06    +2.614923E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.243059E+00      1.849000E-03     0       +0.50      3.629451E-04    6.000000E-06    1.629812E-06    1.000000E-06    +4.744839E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.730162E+00      1.946000E-03     0       +0.50      5.324127E-06    0.000000E+00    1.629812E-06    1.000000E-06    +9.407761E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.864547E+00      1.973000E-03     0       +0.50      4.958980E-03    7.700000E-05    1.629812E-06    1.000000E-06    +1.274897E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.896824E+00      1.979000E-03     0       +0.50      1.029042E-04    2.000000E-06    1.629812E-06    1.000000E-06    +9.768349E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.003412E+01      2.007000E-03     0       +0.50      8.796956E-04    1.400000E-05    1.629812E-06    1.000000E-06    +2.962108E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.037824E+01      2.076000E-03     0       +0.50      2.570033E-05    0.000000E+00    1.629812E-06    1.000000E-06    +8.671754E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.056420E+01      2.113000E-03     0       +0.50      1.370529E-03    2.100000E-05    1.629812E-06    1.000000E-06    +3.596978E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.135150E+01      2.270000E-03     0       +0.50      2.502682E-04    4.000000E-06    1.629812E-06    1.000000E-06    +3.275292E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.141953E+01      2.284000E-03     0       +0.50      3.932929E-04    6.000000E-06    1.629812E-06    1.000000E-06    +2.353080E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.149267E+01      2.299000E-03     0       +0.50      5.313949E-04    8.000000E-06    1.629812E-06    1.000000E-06    +7.687724E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.166558E+01      2.333000E-03     0       +0.50      1.528478E-03    2.400000E-05    1.629812E-06    1.000000E-06    +4.903093E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200180E+01      2.400000E-03     0       +0.50      6.665095E-04    1.000000E-05    1.629812E-06    1.000000E-06    +2.400472E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.210068E+01      2.420000E-03     0       +0.50      3.229005E-04    5.000000E-06    1.629812E-06    1.000000E-06    +1.617805E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.250647E+01      2.501000E-03     0       +0.50      1.245164E-05    0.000000E+00    1.629812E-06    1.000000E-06    +1.874026E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.266460E+01      2.533000E-03     0       +0.50      7.457234E-05    1.000000E-06    1.629812E-06    1.000000E-06    +1.095199E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.292171E+01      2.584000E-03     0       +0.50      5.964328E-04    9.000000E-06    1.629812E-06    1.000000E-06    +6.062406E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.294000E+01      2.588000E-03     0       +0.50      1.704692E-03    2.600000E-05    1.629812E-06    1.000000E-06    +5.173129E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.308167E+01      2.616000E-03     0       +0.50      4.697383E-04    7.000000E-06    1.629812E-06    1.000000E-06    +6.354751E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358925E+01      2.718000E-03     0       +0.50      1.224395E-06    0.000000E+00    1.629812E-06    1.000000E-06    +1.051303E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.371362E+01      2.743000E-03     0       +0.50      7.411905E-04    1.100000E-05    1.629812E-06    1.000000E-06    +5.850816E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.371572E+01      2.743000E-03     0       +0.50      1.269033E-03    2.000000E-05    1.629812E-06    1.000000E-06    +6.038228E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415508E+01      2.831000E-03     0       +0.50      1.180953E-06    0.000000E+00    1.629812E-06    1.000000E-06    +4.670290E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.508028E+01      3.016000E-03     1       +0.50      3.401782E-07    0.000000E+00    1.629915E-06    1.000000E-06    +1.044992E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.529464E+01      3.059000E-03     1       +0.50      2.282513E-06    0.000000E+00    1.629915E-06    1.000000E-06    +1.710880E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.535386E+01      3.071000E-03     1       +0.50      1.455095E-06    0.000000E+00    1.629915E-06    1.000000E-06    +2.981396E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.541094E+01      3.082000E-03     1       +0.50      7.714272E-08    0.000000E+00    1.629915E-06    1.000000E-06    +5.653309E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.552728E+01      3.105000E-03     1       +0.50      1.882063E-05    0.000000E+00    1.629915E-06    1.000000E-06    +1.878197E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.628401E+01      3.257000E-03     1       +0.50      4.222624E-08    0.000000E+00    1.629915E-06    1.000000E-06    +6.786340E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.656503E+01      3.313000E-03     1       +0.50      3.478995E-06    0.000000E+00    1.629915E-06    1.000000E-06    +2.872604E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.661057E+01      3.322000E-03     1       +0.50      7.080233E-06    0.000000E+00    1.629915E-06    1.000000E-06    +3.935919E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.694052E+01      3.388000E-03     1       +0.50      1.173771E-06    0.000000E+00    1.629915E-06    1.000000E-06    +1.350056E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.711799E+01      3.424000E-03     1       +0.50      3.489787E-06    0.000000E+00    1.629915E-06    1.000000E-06    +8.868790E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.722071E+01      3.444000E-03     1       +0.50      2.565947E-06    0.000000E+00    1.629915E-06    1.000000E-06    +1.920389E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733307E+01      3.467000E-03     1       +0.50      8.031679E-06    0.000000E+00    1.629915E-06    1.000000E-06    +5.585802E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.737994E+01      3.476000E-03     1       +0.50      1.392852E-07    0.000000E+00    1.629915E-06    1.000000E-06    +3.202184E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.748008E+01      3.496000E-03     1       +0.50      2.443336E-06    0.000000E+00    1.629915E-06    1.000000E-06    +4.809731E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.762014E+01      3.524000E-03     1       +0.50      1.806808E-06    0.000000E+00    1.629915E-06    1.000000E-06    +4.781467E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777744E+01      3.555000E-03     1       +0.50      7.726954E-07    0.000000E+00    1.629915E-06    1.000000E-06    +2.314773E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.794562E+01      3.589000E-03     1       +0.50      2.083757E-06    0.000000E+00    1.629915E-06    1.000000E-06    +1.569555E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.812298E+01      3.625000E-03     1       +0.50      5.826447E-07    0.000000E+00    1.629915E-06    1.000000E-06    +4.289175E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.847788E+01      3.696000E-03     1       +0.50      1.064648E-06    0.000000E+00    1.629915E-06    1.000000E-06    +9.411922E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868144E+01      3.736000E-03     1       +0.50      1.808005E-07    0.000000E+00    1.629915E-06    1.000000E-06    +5.246598E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932428E+01      3.865000E-03     1       +0.50      3.176332E-07    0.000000E+00    1.629915E-06    1.000000E-06    +3.078689E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.934026E+01      3.868000E-03     1       +0.50      1.661193E-07    0.000000E+00    1.629915E-06    1.000000E-06    +4.284474E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.949728E+01      3.899000E-03     1       +0.50      9.149348E-07    0.000000E+00    1.629915E-06    1.000000E-06    +1.529357E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.981426E+01      3.963000E-03     1       +0.50      1.382057E-06    0.000000E+00    1.629915E-06    1.000000E-06    +2.519121E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.012526E+01      4.025000E-03     1       +0.50      2.341633E-07    0.000000E+00    1.629915E-06    1.000000E-06    +8.179493E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.035662E+01      4.071000E-03     1       +0.50      6.535290E-06    0.000000E+00    1.629915E-06    1.000000E-06    +3.458532E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.056424E+01      4.113000E-03     1       +0.50      6.106763E-06    0.000000E+00    1.629915E-06    1.000000E-06    +6.968891E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.062683E+01      4.125000E-03     1       +0.50      7.538342E-07    0.000000E+00    1.629915E-06    1.000000E-06    +8.879317E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.088316E+01      4.177000E-03     1       +0.50      5.086591E-07    0.000000E+00    1.629915E-06    1.000000E-06    +1.015561E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.107762E+01      4.216000E-03     1       +0.50      1.100224E-07    0.000000E+00    1.629915E-06    1.000000E-06    +6.476773E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.158743E+01      4.317000E-03     1       +0.50      1.520558E-06    0.000000E+00    1.629915E-06    1.000000E-06    +2.000240E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.166788E+01      4.334000E-03     1       +0.50      9.404295E-07    0.000000E+00    1.629915E-06    1.000000E-06    +1.666243E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.186006E+01      4.372000E-03     1       +0.50      2.008061E-06    0.000000E+00    1.629915E-06    1.000000E-06    +3.758801E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.198588E+01      4.397000E-03     1       +0.50      6.733387E-08    0.000000E+00    1.629915E-06    1.000000E-06    +1.725573E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
