# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:15:56 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 22
# I                                  : 0
# Half-life                   [sec. ]: 3.875 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.261190E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 7.666030E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.166600E+00 
# MACS 30 keV (calculated)       [b.]: 5.999900E-02
# Westcott factor (calculated)       : 1.000700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.309720E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.431400E+03 
#
# Scattering radius              [fm]: 3.74 +/- 3.74 
#
# Average Gtotal   l=0           [eV]: 1.784880E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.948180E+02 
# Average Gg       l=0           [eV]: 2.124640E+00 
# Average level spacing D0 (l=0) [eV]: 6.522380E+03 
# Neutron strength function S0 (l=0) : 9.748810E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.186483E+04      2.372966E+00     1       +0.50      1.071295E+02    1.070330E+00    2.184394E+00    8.729700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.168896E+03      6.337790E-01     1       +0.50      6.736450E+02    6.730380E+00    2.184394E+00    8.729700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.236029E+03      4.472060E-01     1       +0.50      3.349755E+02    3.346737E+00    2.184394E+00    8.729700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.013029E+03      2.026060E-01     1       +1.50      2.316604E+03    2.314517E+01    2.124641E+00    8.490900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669500E+04      3.339000E+00     1       +1.50      1.830835E+02    1.829185E+00    2.124641E+00    8.490900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955622E+04      3.911244E+00     1       +1.50      2.972024E+02    2.969346E+00    2.124641E+00    8.490900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133610E+04      4.267220E+00     1       +1.50      1.858040E+03    1.856366E+01    2.124641E+00    8.490900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404921E+04      4.809842E+00     1       +1.50      5.564057E+03    5.559044E+01    2.124641E+00    8.490900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710669E+04      5.421338E+00     1       +1.50      2.765501E+03    2.763009E+01    2.124641E+00    8.490900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.059780E+04      6.119560E+00     1       +1.50      2.863397E+01    2.860820E-01    2.124641E+00    8.490900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.306889E+04      6.613778E+00     2       +1.50      9.231365E-01    9.223000E-03    8.052143E-01    3.217950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530461E+04      7.060922E+00     2       +1.50      1.738221E-01    1.737000E-03    8.052143E-01    3.217950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106143E+04      8.212286E+00     2       +1.50      2.454603E-01    2.452000E-03    8.052143E-01    3.217950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.630800E+04      9.261600E+00     2       +1.50      6.284739E-01    6.279000E-03    8.052143E-01    3.217950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.067988E+04      1.013598E+01     2       +1.50      1.674439E+00    1.672900E-02    8.052143E-01    3.217950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.578115E+04      1.115623E+01     2       +1.50      4.168846E-01    4.165000E-03    8.052143E-01    3.217950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.851920E+04      1.170384E+01     2       +1.50      3.584963E+01    3.581730E-01    8.052143E-01    3.217950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.047132E+04      1.209426E+01     2       +2.50      4.504910E-01    4.501000E-03    6.868168E-01    2.744790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.433603E+04      1.286721E+01     2       +2.50      1.586770E+00    1.585300E-02    6.868168E-01    2.744790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.898485E+04      1.579697E+01     2       +2.50      9.347730E-02    9.340000E-04    6.868168E-01    2.744790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.650217E+04      1.730043E+01     2       +2.50      6.912440E-01    6.906000E-03    6.868168E-01    2.744790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.781935E+04      1.756387E+01     2       +2.50      3.164303E-01    3.161000E-03    6.868168E-01    2.744790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.744815E+04      1.948963E+01     2       +2.50      9.537404E+00    9.528800E-02    6.868168E-01    2.744790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
