# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:25:58 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 123
# I                                  : 0
# Half-life                   [sec. ]: 17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.302938E+00 
# Emax2 (background)             [eV]: 8.577710E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.845690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.692630E+01 
# MACS 30 keV (calculated)       [b.]: 4.156300E-01
# Westcott factor (calculated)       : 1.026340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.475040E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.339910E+01 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 2.025730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.415400E-07 
# Average Gg       l=0           [eV]: 2.025730E-01 
# Average level spacing D0 (l=0) [eV]: 7.162420E-02 
# Neutron strength function S0 (l=0) : 9.646410E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.089823E+00      2.180000E-04     0       +4.00      2.325823E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110124E+00      2.220000E-04     0       +4.00      1.152389E-09    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167710E+00      2.340000E-04     0       +4.00      1.135050E-10    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248718E+00      2.500000E-04     0       +4.00      2.394340E-10    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329502E+00      2.660000E-04     0       +4.00      3.041738E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578512E+00      3.160000E-04     0       +4.00      4.170631E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636349E+00      3.270000E-04     0       +4.00      1.535302E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726376E+00      3.450000E-04     0       +4.00      7.886141E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830341E+00      3.660000E-04     0       +4.00      9.187651E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836023E+00      3.670000E-04     0       +4.00      5.371173E-09    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941746E+00      3.880000E-04     0       +4.00      4.607422E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011456E+00      4.020000E-04     0       +4.00      5.977747E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017897E+00      4.040000E-04     0       +4.00      2.528224E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187015E+00      4.370000E-04     0       +4.00      1.495923E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228022E+00      4.460000E-04     0       +4.00      1.137612E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.286473E+00      4.570000E-04     0       +4.00      6.001151E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317318E+00      4.630000E-04     0       +4.00      3.635121E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345430E+00      4.690000E-04     0       +4.00      1.776906E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475061E+00      4.950000E-04     0       +4.00      7.585986E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556419E+00      5.110000E-04     0       +4.00      2.041328E-09    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608341E+00      5.220000E-04     0       +4.00      1.088662E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.731427E+00      5.460000E-04     0       +4.00      1.241934E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823349E+00      5.650000E-04     0       +4.00      8.686335E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001577E+00      6.000000E-04     0       +4.00      3.534438E-09    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013790E+00      6.030000E-04     0       +4.00      2.277529E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090384E+00      6.180000E-04     0       +4.00      5.191384E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135524E+00      6.270000E-04     0       +4.00      3.019475E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.144285E+00      6.290000E-04     0       +4.00      1.940752E-07    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180120E+00      6.360000E-04     0       +4.00      3.910499E-08    0.000000E+00    2.069487E-01    8.401800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268989E+00      6.540000E-04     0       +5.00      1.847253E-09    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.320527E+00      6.640000E-04     0       +5.00      1.214411E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428843E+00      6.860000E-04     0       +5.00      2.587267E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429981E+00      6.860000E-04     0       +5.00      1.761620E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432784E+00      6.870000E-04     0       +5.00      1.022065E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525913E+00      7.050000E-04     0       +5.00      6.779492E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.583706E+00      7.170000E-04     0       +5.00      5.530925E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601283E+00      7.200000E-04     0       +5.00      2.377546E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.671495E+00      7.340000E-04     0       +5.00      3.340663E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.747661E+00      7.500000E-04     0       +5.00      3.516443E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773309E+00      7.550000E-04     0       +5.00      5.658170E-10    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784620E+00      7.570000E-04     0       +5.00      5.088984E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861107E+00      7.720000E-04     0       +5.00      1.252785E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.862332E+00      7.720000E-04     0       +5.00      2.127264E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959163E+00      7.920000E-04     0       +5.00      4.848283E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968207E+00      7.940000E-04     0       +5.00      2.040453E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.111132E+00      8.220000E-04     0       +5.00      8.994097E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.147306E+00      8.290000E-04     0       +5.00      3.743294E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155285E+00      8.310000E-04     0       +5.00      3.161581E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.228033E+00      8.460000E-04     0       +5.00      7.030495E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.347560E+00      8.700000E-04     0       +5.00      8.558451E-09    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.415965E+00      8.830000E-04     0       +5.00      1.345170E-10    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.480546E+00      8.960000E-04     0       +5.00      3.009981E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482650E+00      8.970000E-04     0       +5.00      1.784221E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.520134E+00      9.040000E-04     0       +5.00      2.519794E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.596742E+00      9.190000E-04     0       +5.00      2.131524E-09    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.645800E+00      9.290000E-04     0       +5.00      4.578661E-09    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.688743E+00      9.380000E-04     0       +5.00      7.136729E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715296E+00      9.430000E-04     0       +5.00      1.516865E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862899E+00      9.730000E-04     0       +5.00      1.226560E-10    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.863120E+00      9.730000E-04     0       +5.00      1.876871E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889559E+00      9.780000E-04     0       +5.00      1.538281E-06    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.922709E+00      9.850000E-04     0       +5.00      7.899623E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.069867E+00      1.014000E-03     0       +5.00      1.514641E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193622E+00      1.039000E-03     0       +5.00      8.735099E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381517E+00      1.076000E-03     0       +5.00      4.316013E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.396405E+00      1.079000E-03     0       +5.00      4.774900E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.478140E+00      1.096000E-03     0       +5.00      2.145535E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491371E+00      1.098000E-03     0       +5.00      5.507230E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.557002E+00      1.111000E-03     0       +5.00      2.685907E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.638412E+00      1.128000E-03     0       +5.00      5.497860E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725722E+00      1.145000E-03     0       +5.00      8.621240E-09    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.778258E+00      1.156000E-03     0       +5.00      1.023827E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.038009E+00      1.208000E-03     0       +5.00      4.835485E-09    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.058945E+00      1.212000E-03     0       +5.00      3.902674E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.070906E+00      1.214000E-03     0       +5.00      1.288913E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.106663E+00      1.221000E-03     0       +5.00      1.422096E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.283528E+00      1.257000E-03     0       +5.00      2.017811E-09    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.284087E+00      1.257000E-03     0       +5.00      1.326086E-07    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.302938E+00      1.261000E-03     0       +5.00      2.824389E-08    0.000000E+00    1.991599E-01    8.085600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.425409E+00      1.285000E-03     1       +3.00      1.763610E-11    0.000000E+00    2.134763E-01    8.666800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.488037E+00      1.298000E-03     1       +3.00      1.929550E-10    0.000000E+00    2.134763E-01    8.666800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.553568E+00      1.311000E-03     1       +3.00      6.369990E-12    0.000000E+00    2.134763E-01    8.666800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.563098E+00      1.313000E-03     1       +3.00      8.855800E-11    0.000000E+00    2.134763E-01    8.666800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
