# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:56:56 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 130
# I                                  : 0
# Half-life                   [sec. ]: 2.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.319378E+00 
# Emax2 (background)             [eV]: 2.322040E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.662300E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.870010E+01 
# MACS 30 keV (calculated)       [b.]: 1.659800E-04
# Westcott factor (calculated)       : 1.037570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.591540E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.235540E+00 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 2.972430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.210420E-07 
# Average Gg       l=0           [eV]: 2.972420E-01 
# Average level spacing D0 (l=0) [eV]: 2.606030E-02 
# Neutron strength function S0 (l=0) : 7.931690E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.267752E-01      2.500000E-05     0       +4.50      5.949503E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618789E-01      3.200000E-05     0       +4.50      4.470875E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962157E-01      3.900000E-05     0       +4.50      9.395350E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486574E-01      5.000000E-05     0       +4.50      3.204129E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.802683E-01      5.600000E-05     0       +4.50      1.360621E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155626E-01      6.300000E-05     0       +4.50      2.659100E-06    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312403E-01      6.600000E-05     0       +4.50      2.623891E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719516E-01      7.400000E-05     0       +4.50      1.585012E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.181172E-01      8.400000E-05     0       +4.50      4.972209E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444357E-01      8.900000E-05     0       +4.50      1.601791E-06    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.488515E-01      9.000000E-05     0       +4.50      2.076053E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.615713E-01      9.200000E-05     0       +4.50      2.136875E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.991135E-01      1.000000E-04     0       +4.50      6.971357E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091359E-01      1.020000E-04     0       +4.50      1.232659E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.590707E-01      1.120000E-04     0       +4.50      2.007598E-09    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.954664E-01      1.190000E-04     0       +4.50      7.965101E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.026213E-01      1.210000E-04     0       +4.50      1.220094E-06    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410181E-01      1.280000E-04     0       +4.50      8.635362E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.758069E-01      1.350000E-04     0       +4.50      4.533181E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.920609E-01      1.380000E-04     0       +4.50      1.470341E-06    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.347240E-01      1.470000E-04     0       +4.50      3.847088E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.557507E-01      1.510000E-04     0       +4.50      3.689118E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.730377E-01      1.550000E-04     0       +4.50      9.970814E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.882237E-01      1.580000E-04     0       +4.50      2.004077E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.268818E-01      1.650000E-04     0       +4.50      3.270632E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745054E-01      1.750000E-04     0       +4.50      2.443652E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.081098E-01      1.820000E-04     0       +4.50      2.960750E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.110946E-01      1.820000E-04     0       +4.50      2.287530E-10    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.510523E-01      1.900000E-04     0       +4.50      4.178347E-09    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.716502E-01      1.940000E-04     0       +4.50      1.298545E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.816703E-01      1.960000E-04     0       +4.50      8.462603E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018793E+00      2.040000E-04     0       +4.50      6.679235E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024756E+00      2.050000E-04     0       +4.50      4.124398E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049001E+00      2.100000E-04     0       +4.50      5.375719E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067034E+00      2.130000E-04     0       +4.50      4.312492E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148729E+00      2.300000E-04     0       +4.50      8.063889E-08    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158069E+00      2.320000E-04     0       +4.50      1.153470E-07    0.000000E+00    3.012388E-01    1.217690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186042E+00      2.370000E-04     0       +5.50      1.997491E-09    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213261E+00      2.430000E-04     0       +5.50      2.956084E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236148E+00      2.470000E-04     0       +5.50      2.190559E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320066E+00      2.640000E-04     0       +5.50      7.550990E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326661E+00      2.650000E-04     0       +5.50      3.431817E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348471E+00      2.700000E-04     0       +5.50      2.459621E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354725E+00      2.710000E-04     0       +5.50      3.440345E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368257E+00      2.740000E-04     0       +5.50      3.608304E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397095E+00      2.790000E-04     0       +5.50      1.000829E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428017E+00      2.860000E-04     0       +5.50      6.220517E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488836E+00      2.980000E-04     0       +5.50      2.768060E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515204E+00      3.030000E-04     0       +5.50      1.017874E-06    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546598E+00      3.090000E-04     0       +5.50      1.183656E-06    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578849E+00      3.160000E-04     0       +5.50      4.468124E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607476E+00      3.210000E-04     0       +5.50      1.598320E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607868E+00      3.220000E-04     0       +5.50      1.241342E-06    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655276E+00      3.310000E-04     0       +5.50      5.228882E-09    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682275E+00      3.360000E-04     0       +5.50      6.076779E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695467E+00      3.390000E-04     0       +5.50      3.955094E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731110E+00      3.460000E-04     0       +5.50      1.696316E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733498E+00      3.470000E-04     0       +5.50      2.299608E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782739E+00      3.570000E-04     0       +5.50      8.067387E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806850E+00      3.610000E-04     0       +5.50      2.161720E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813767E+00      3.630000E-04     0       +5.50      5.695480E-10    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821356E+00      3.640000E-04     0       +5.50      8.319137E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843844E+00      3.690000E-04     0       +5.50      2.045348E-06    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880417E+00      3.760000E-04     0       +5.50      1.811486E-06    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933262E+00      3.870000E-04     0       +5.50      1.101345E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950954E+00      3.900000E-04     0       +5.50      5.785190E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995169E+00      3.990000E-04     0       +5.50      8.809965E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007445E+00      4.010000E-04     0       +5.50      1.106334E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019199E+00      4.040000E-04     0       +5.50      1.016420E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021271E+00      4.040000E-04     0       +5.50      4.978332E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074125E+00      4.150000E-04     0       +5.50      1.164390E-10    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105721E+00      4.210000E-04     0       +5.50      6.998554E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118721E+00      4.240000E-04     0       +5.50      1.963904E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119061E+00      4.240000E-04     0       +5.50      1.425065E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147335E+00      4.290000E-04     0       +5.50      2.059573E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176470E+00      4.350000E-04     0       +5.50      6.257006E-08    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178279E+00      4.360000E-04     0       +5.50      3.244806E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183009E+00      4.370000E-04     0       +5.50      1.338251E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224705E+00      4.450000E-04     0       +5.50      4.935668E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227098E+00      4.450000E-04     0       +5.50      3.507243E-09    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231241E+00      4.460000E-04     0       +5.50      4.537568E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255097E+00      4.510000E-04     0       +5.50      2.109241E-09    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295979E+00      4.590000E-04     0       +5.50      3.121279E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301316E+00      4.600000E-04     0       +5.50      2.312516E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319378E+00      4.640000E-04     0       +5.50      7.970863E-07    0.000000E+00    2.937455E-01    1.187400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322473E+00      4.640000E-04     1       +3.50      3.791160E-11    0.000000E+00    3.075434E-01    1.243170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344142E+00      4.690000E-04     1       +3.50      3.147780E-12    0.000000E+00    3.075434E-01    1.243170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347292E+00      4.690000E-04     1       +3.50      1.378520E-11    0.000000E+00    3.075434E-01    1.243170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378979E+00      4.760000E-04     1       +3.50      8.762810E-12    0.000000E+00    3.075434E-01    1.243170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
