# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:58:57 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 128
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.288966E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.682530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.549700E+01 
# MACS 30 keV (calculated)       [b.]: 3.132800E-03
# Westcott factor (calculated)       : 1.003810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.604960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.009640E+01 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 4.909110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.527130E-07 
# Average Gg       l=0           [eV]: 4.909100E-01 
# Average level spacing D0 (l=0) [eV]: 3.695460E-02 
# Neutron strength function S0 (l=0) : 3.169550E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.755405E-01      3.500000E-05     0       +1.50      1.515855E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.124648E-01      4.200000E-05     0       +1.50      1.003164E-06    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955276E-01      5.900000E-05     0       +1.50      2.838537E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987562E-01      6.000000E-05     0       +1.50      3.895144E-09    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506026E-01      7.000000E-05     0       +1.50      5.122163E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699899E-01      7.400000E-05     0       +1.50      1.001704E-09    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054804E-01      8.100000E-05     0       +1.50      4.455331E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.991196E-01      1.000000E-04     0       +1.50      1.716023E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.497680E-01      1.100000E-04     0       +1.50      8.187569E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.672496E-01      1.130000E-04     0       +1.50      7.902506E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.009954E-01      1.400000E-04     0       +1.50      1.613813E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.785220E-01      1.560000E-04     0       +1.50      1.202340E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.565316E-01      1.710000E-04     0       +1.50      7.532033E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.788133E-01      1.760000E-04     0       +1.50      6.250657E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922604E-01      1.780000E-04     0       +1.50      1.065904E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.415984E-01      1.880000E-04     0       +1.50      1.760504E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023468E+00      2.050000E-04     0       +1.50      1.536292E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038449E+00      2.080000E-04     0       +1.50      1.946342E-09    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061165E+00      2.120000E-04     0       +1.50      3.816346E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122820E+00      2.250000E-04     0       +1.50      6.424658E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187511E+00      2.380000E-04     0       +1.50      4.811668E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187640E+00      2.380000E-04     0       +1.50      3.387195E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259561E+00      2.520000E-04     0       +1.50      2.900336E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281389E+00      2.560000E-04     0       +1.50      4.488553E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294220E+00      2.590000E-04     0       +1.50      5.385854E-09    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324308E+00      2.650000E-04     0       +1.50      6.107206E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371907E+00      2.740000E-04     0       +1.50      1.417190E-11    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385088E+00      2.770000E-04     0       +1.50      2.474849E-08    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462735E+00      2.930000E-04     0       +1.50      2.298443E-07    0.000000E+00    4.960577E-01    1.997640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537890E+00      3.080000E-04     0       +2.50      4.968565E-09    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559838E+00      3.120000E-04     0       +2.50      2.219419E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648569E+00      3.300000E-04     0       +2.50      4.957390E-10    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713604E+00      3.430000E-04     0       +2.50      7.228644E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748155E+00      3.500000E-04     0       +2.50      8.621226E-09    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794141E+00      3.590000E-04     0       +2.50      1.285966E-06    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823363E+00      3.650000E-04     0       +2.50      7.825613E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831248E+00      3.660000E-04     0       +2.50      2.294655E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919313E+00      3.840000E-04     0       +2.50      8.065310E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933179E+00      3.870000E-04     0       +2.50      2.132508E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972077E+00      3.940000E-04     0       +2.50      1.780564E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976771E+00      3.950000E-04     0       +2.50      9.890019E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.000182E+00      4.000000E-04     0       +2.50      1.326120E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015341E+00      4.030000E-04     0       +2.50      5.407078E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016100E+00      4.030000E-04     0       +2.50      7.570508E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104133E+00      4.210000E-04     0       +2.50      1.491803E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110466E+00      4.220000E-04     0       +2.50      3.388782E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165297E+00      4.330000E-04     0       +2.50      2.026970E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166161E+00      4.330000E-04     0       +2.50      4.866890E-09    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182548E+00      4.370000E-04     0       +2.50      3.647274E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297578E+00      4.600000E-04     0       +2.50      3.994261E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330991E+00      4.660000E-04     0       +2.50      2.084574E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351619E+00      4.700000E-04     0       +2.50      8.387140E-11    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386056E+00      4.770000E-04     0       +2.50      2.243602E-09    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387530E+00      4.780000E-04     0       +2.50      4.365813E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437796E+00      4.880000E-04     0       +2.50      1.825235E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459258E+00      4.920000E-04     0       +2.50      2.595640E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520442E+00      5.040000E-04     0       +2.50      2.834786E-09    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574844E+00      5.150000E-04     0       +2.50      1.280379E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575388E+00      5.150000E-04     0       +2.50      2.734058E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593393E+00      5.190000E-04     0       +2.50      5.493021E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690278E+00      5.380000E-04     0       +2.50      3.339884E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720905E+00      5.440000E-04     0       +2.50      1.347968E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737386E+00      5.470000E-04     0       +2.50      1.197980E-10    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752417E+00      5.500000E-04     0       +2.50      6.837806E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773379E+00      5.550000E-04     0       +2.50      5.328605E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786845E+00      5.570000E-04     0       +2.50      3.068544E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845790E+00      5.690000E-04     0       +2.50      9.174547E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860223E+00      5.720000E-04     0       +2.50      2.716755E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.887026E+00      5.770000E-04     0       +2.50      2.893098E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901080E+00      5.800000E-04     0       +2.50      6.559251E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936384E+00      5.870000E-04     0       +2.50      4.170142E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988067E+00      5.980000E-04     0       +2.50      3.873733E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.997015E+00      5.990000E-04     0       +2.50      5.396166E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004206E+00      6.010000E-04     0       +2.50      1.451412E-09    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.023722E+00      6.050000E-04     0       +2.50      1.178478E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.031166E+00      6.060000E-04     0       +2.50      1.567414E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049356E+00      6.100000E-04     0       +2.50      1.065801E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113281E+00      6.230000E-04     0       +2.50      7.973280E-09    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114175E+00      6.230000E-04     0       +2.50      4.560560E-08    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133090E+00      6.270000E-04     0       +2.50      1.535417E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151184E+00      6.300000E-04     0       +2.50      1.165515E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206723E+00      6.410000E-04     0       +2.50      5.181077E-09    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239545E+00      6.480000E-04     0       +2.50      2.314180E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272960E+00      6.550000E-04     0       +2.50      5.168480E-10    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288966E+00      6.580000E-04     0       +2.50      7.536031E-07    0.000000E+00    4.877863E-01    1.964330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316001E+00      6.630000E-04     1       +0.50      2.190330E-11    0.000000E+00    5.020366E-01    2.021720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.352302E+00      6.700000E-04     1       +0.50      3.624980E-11    0.000000E+00    5.020366E-01    2.021720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369351E+00      6.740000E-04     1       +0.50      4.866720E-12    0.000000E+00    5.020366E-01    2.021720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374737E+00      6.750000E-04     1       +0.50      4.047880E-11    0.000000E+00    5.020366E-01    2.021720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
