# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:44 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 34
# I                                  : 0
# Half-life                   [sec. ]: 2.77 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.958222E+04 
# Emax2 (background)             [eV]: 9.135050E+05 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.858940E-03 
# Ress Int. (n,g) (systematics)  [b.]: 8.374120E-03 
# MACS 30 keV (calculated)       [b.]: 2.807600E-04
# Westcott factor (calculated)       : 1.000290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.355460E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.559460E+01 
#
# Scattering radius              [fm]: 4.32 +/- 4.32 
#
# Average Gtotal   l=0           [eV]: 5.695490E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.206140E-05 
# Average Gg       l=0           [eV]: 4.985500E-02 
# Average level spacing D0 (l=0) [eV]: 1.848890E+03 
# Neutron strength function S0 (l=0) : 3.566480E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.763021E+03      1.552604E+00     0       +0.50      3.566545E-03    4.600000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.326209E+03      1.265242E+00     0       +0.50      1.693292E-03    2.200000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.285552E+03      6.571100E-01     0       +0.50      1.364820E-02    1.770000E-04    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.570875E+01      1.914200E-02     0       +0.50      2.838101E-03    3.700000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252725E+03      2.505450E-01     0       +0.50      8.500424E-04    1.100000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.498184E+03      6.996370E-01     0       +0.50      4.767955E-03    6.200000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.572592E+03      1.314518E+00     0       +0.50      8.271452E-03    1.070000E-04    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.174097E+03      1.434819E+00     0       +0.50      7.894650E-04    1.000000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.769614E+03      1.753923E+00     0       +0.50      8.304418E-05    1.000000E-06    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.763779E+03      1.952756E+00     0       +0.50      1.465425E-04    2.000000E-06    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.937066E+03      1.987413E+00     0       +0.50      9.907209E-03    1.280000E-04    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287691E+04      2.575382E+00     0       +0.50      1.287251E-03    1.700000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492617E+04      2.985234E+00     0       +0.50      5.936738E-02    7.700000E-04    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627281E+04      3.254562E+00     0       +0.50      5.795099E-03    7.500000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927974E+04      3.855948E+00     0       +0.50      1.321066E-02    1.710000E-04    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341001E+04      4.682002E+00     0       +0.50      2.813955E-03    3.600000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370039E+04      4.740078E+00     0       +0.50      2.279008E-06    0.000000E+00    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610371E+04      5.220742E+00     0       +0.50      4.356750E-03    5.600000E-05    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677598E+04      5.355196E+00     0       +0.50      2.142485E-04    3.000000E-06    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792859E+04      5.585718E+00     0       +0.50      8.358587E-03    1.080000E-04    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.958222E+04      5.916444E+00     0       +0.50      4.761348E-04    6.000000E-06    4.985497E-02    2.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.785784E+04      7.571568E+00     1       +0.50      3.080643E-03    4.000000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273902E+04      8.547804E+00     1       +0.50      3.337556E-03    4.300000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326719E+04      8.653438E+00     1       +0.50      3.527529E-02    4.570000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.387100E+04      8.774200E+00     1       +0.50      9.018332E-03    1.170000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.599637E+04      9.199274E+00     1       +0.50      1.340773E-02    1.740000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829090E+04      9.658180E+00     1       +0.50      1.416814E-03    1.800000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.170947E+04      1.034189E+01     1       +0.50      2.708977E-02    3.510000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.254168E+04      1.050834E+01     1       +0.50      1.524758E-02    1.980000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.390688E+04      1.078138E+01     1       +0.50      8.721658E-04    1.100000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472180E+04      1.094436E+01     1       +0.50      2.249678E-01    2.916000E-03    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.143971E+04      1.228794E+01     1       +0.50      2.141730E-02    2.780000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359024E+04      1.271805E+01     1       +0.50      1.015578E-02    1.320000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.800730E+04      1.360146E+01     1       +0.50      5.575147E-03    7.200000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.850554E+04      1.370111E+01     1       +0.50      1.268518E-02    1.640000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.256833E+04      1.451367E+01     1       +0.50      4.635575E-02    6.010000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.555884E+04      1.511177E+01     1       +0.50      6.649070E-03    8.600000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.927784E+04      1.585557E+01     1       +0.50      9.038527E-03    1.170000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.565212E+04      1.713042E+01     1       +0.50      1.383577E-03    1.800000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.827963E+04      1.765593E+01     1       +0.50      2.259596E-02    2.930000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.139309E+04      1.827862E+01     1       +0.50      3.623041E-02    4.700000E-04    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.331891E+04      1.866378E+01     1       +0.50      2.680633E-03    3.500000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.354338E+04      1.870868E+01     1       +0.50      4.974063E-04    6.000000E-06    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.883336E+04      1.976667E+01     1       +0.50      5.892225E-03    7.600000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.988230E+04      1.997646E+01     1       +0.50      6.209482E-04    8.000000E-06    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014580E+05      2.029160E+01     1       +0.50      2.776841E-03    3.600000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097594E+05      2.195188E+01     1       +0.50      4.279560E-03    5.500000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115956E+05      2.231912E+01     1       +0.50      4.612399E-03    6.000000E-05    5.022869E-02    2.604500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118207E+05      2.236414E+01     1       +1.50      1.217802E-02    1.580000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179893E+05      2.359786E+01     1       +1.50      6.951032E-03    9.000000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180251E+05      2.360502E+01     1       +1.50      1.989934E-02    2.580000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187056E+05      2.374112E+01     1       +1.50      7.412135E-03    9.600000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238796E+05      2.477592E+01     1       +1.50      4.684906E-03    6.100000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241279E+05      2.482558E+01     1       +1.50      5.887715E-03    7.600000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291141E+05      2.582282E+01     1       +1.50      5.384751E-03    7.000000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324294E+05      2.648588E+01     1       +1.50      4.555425E-04    6.000000E-06    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325789E+05      2.651578E+01     1       +1.50      2.176241E-03    2.800000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336268E+05      2.672536E+01     1       +1.50      1.906281E-03    2.500000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347936E+05      2.695872E+01     1       +1.50      3.091256E-02    4.010000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473849E+05      2.947698E+01     1       +1.50      5.979150E-03    7.800000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496423E+05      2.992846E+01     1       +1.50      3.769184E-03    4.900000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501974E+05      3.003948E+01     1       +1.50      1.846009E-02    2.390000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520367E+05      3.040734E+01     1       +1.50      4.194740E-03    5.400000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531034E+05      3.062068E+01     1       +1.50      9.506583E-03    1.230000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604779E+05      3.209558E+01     1       +1.50      1.534323E-03    2.000000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645418E+05      3.290836E+01     1       +1.50      3.100654E-03    4.000000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668058E+05      3.336116E+01     1       +1.50      1.651270E-03    2.100000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698709E+05      3.397418E+01     1       +1.50      2.461539E-02    3.190000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763198E+05      3.526396E+01     1       +1.50      2.121968E-03    2.800000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765479E+05      3.530958E+01     1       +1.50      1.083638E-02    1.400000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796827E+05      3.593654E+01     1       +1.50      1.731334E-02    2.240000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831371E+05      3.662742E+01     1       +1.50      4.464148E-02    5.790000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838374E+05      3.676748E+01     1       +1.50      5.021213E-03    6.500000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842703E+05      3.685406E+01     1       +1.50      7.354061E-04    1.000000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906667E+05      3.813334E+01     1       +1.50      1.430713E-03    1.900000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921753E+05      3.843506E+01     1       +1.50      1.129753E-03    1.500000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941670E+05      3.883340E+01     1       +1.50      4.000705E-03    5.200000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953133E+05      3.906266E+01     1       +1.50      3.232086E-03    4.200000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.964170E+05      3.928340E+01     1       +1.50      1.490436E-02    1.930000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974532E+05      3.949064E+01     1       +1.50      1.392806E-02    1.810000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994463E+05      3.988926E+01     1       +1.50      6.519156E-04    8.000000E-06    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012837E+05      4.025674E+01     1       +1.50      1.114470E-03    1.400000E-05    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019732E+05      4.039464E+01     1       +1.50      1.688398E-02    2.190000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031881E+05      4.063762E+01     1       +1.50      9.616031E-03    1.250000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066869E+05      4.133738E+01     1       +1.50      2.749627E-02    3.560000E-04    3.480954E-02    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082266E+05      4.164532E+01     2       +1.50      1.226144E-05    0.000000E+00    3.789036E-02    1.964700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091458E+05      4.182916E+01     2       +1.50      8.228641E-05    1.000000E-06    3.789036E-02    1.964700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117361E+05      4.234722E+01     2       +1.50      2.373217E-04    3.000000E-06    3.789036E-02    1.964700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131363E+05      4.262726E+01     2       +1.50      1.052611E-04    1.000000E-06    3.789036E-02    1.964700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
