# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:42 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 268
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.082042E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 275
# Thermal (n,g) xs (systematics) [b.]: 9.993910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.620940E+03 
# MACS 30 keV (calculated)       [b.]: 3.052500E-01
# Westcott factor (calculated)       : 1.010130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.310230E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.314340E+02 
#
# Thermal  (n,f) xs              [b.]: 2.217300E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.973590E+01
#
# Scattering radius              [fm]: 8.54 +/- 8.54 
#
# Average Gtotal   l=0           [eV]: 4.759710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.148510E-03 
# Average Gg       l=0           [eV]: 3.877540E-02 
# Average level spacing D0 (l=0) [eV]: 2.576290E+00 
# Neutron strength function S0 (l=0) : 4.564160E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.949065E+00      3.900000E-04     0       +0.50      6.175985E-04    1.000000E-05    3.877542E-02    2.453900E-02    +2.150794E-04   1.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.782916E+00      7.570000E-04     0       +0.50      9.551858E-05    2.000000E-06    3.877542E-02    2.453900E-02    +6.099740E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.328510E+00      1.066000E-03     0       +0.50      6.340094E-03    1.000000E-04    3.877542E-02    2.453900E-02    +7.763234E-04   4.910000E-04    +0.000000E+00   0.000000E+00     radiator 
  +7.916551E+00      1.583000E-03     0       +0.50      2.251137E-02    3.560000E-04    3.877542E-02    2.453900E-02    +9.581773E-04   6.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.880686E+00      1.976000E-03     0       +0.50      1.121026E-03    1.800000E-05    3.877542E-02    2.453900E-02    +1.388724E-03   8.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.119502E+01      2.239000E-03     0       +0.50      2.136078E-04    3.000000E-06    3.877542E-02    2.453900E-02    +1.244944E-03   7.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.329436E+01      2.659000E-03     0       +0.50      8.032099E-03    1.270000E-04    3.877542E-02    2.453900E-02    +8.556177E-04   5.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.058726E+01      4.117000E-03     0       +0.50      1.238706E-02    1.960000E-04    3.877542E-02    2.453900E-02    +2.261067E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.322014E+01      4.644000E-03     0       +0.50      6.969407E-04    1.100000E-05    3.877542E-02    2.453900E-02    +1.435002E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.618778E+01      5.238000E-03     0       +0.50      4.596041E-04    7.000000E-06    3.877542E-02    2.453900E-02    +2.026260E-03   1.282000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.631079E+01      5.262000E-03     0       +0.50      8.333299E-03    1.320000E-04    3.877542E-02    2.453900E-02    +3.492741E-03   2.210000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.056433E+01      6.113000E-03     0       +0.50      2.064203E-03    3.300000E-05    3.877542E-02    2.453900E-02    +1.274267E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.420145E+01      6.840000E-03     0       +0.50      2.986454E-05    0.000000E+00    3.877542E-02    2.453900E-02    +2.811053E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.568008E+01      7.136000E-03     0       +0.50      1.805994E-03    2.900000E-05    3.877542E-02    2.453900E-02    +6.138871E-04   3.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.716695E+01      7.433000E-03     0       +0.50      2.029256E-04    3.000000E-06    3.877542E-02    2.453900E-02    +9.820826E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.903987E+01      7.808000E-03     0       +0.50      1.966310E-03    3.100000E-05    3.877542E-02    2.453900E-02    +2.944276E-04   1.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.257110E+01      8.514000E-03     0       +0.50      3.846299E-03    6.100000E-05    3.877542E-02    2.453900E-02    +4.891536E-04   3.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.774390E+01      9.549000E-03     0       +0.50      1.590178E-03    2.500000E-05    3.877542E-02    2.453900E-02    +4.341343E-04   2.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.778399E+01      9.557000E-03     0       +0.50      1.294219E-03    2.000000E-05    3.877542E-02    2.453900E-02    +1.537155E-03   9.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.117244E+01      1.023400E-02     0       +0.50      5.731703E-03    9.100000E-05    3.877542E-02    2.453900E-02    +2.461571E-03   1.558000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.567221E+01      1.113400E-02     0       +0.50      8.655198E-03    1.370000E-04    3.877542E-02    2.453900E-02    +3.470758E-04   2.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.810488E+01      1.162100E-02     0       +0.50      2.931590E-03    4.600000E-05    3.877542E-02    2.453900E-02    +6.662250E-04   4.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.247271E+01      1.249500E-02     0       +0.50      4.063084E-03    6.400000E-05    3.877542E-02    2.453900E-02    +1.148886E-03   7.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.328114E+01      1.265600E-02     0       +0.50      9.639766E-05    2.000000E-06    3.877542E-02    2.453900E-02    +2.664187E-03   1.686000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.569060E+01      1.313800E-02     0       +0.50      8.316250E-03    1.320000E-04    3.877542E-02    2.453900E-02    +9.787237E-04   6.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.921063E+01      1.384200E-02     0       +0.50      2.129047E-02    3.370000E-04    3.877542E-02    2.453900E-02    +2.924171E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.017852E+01      1.403600E-02     0       +0.50      1.101501E-03    1.700000E-05    3.877542E-02    2.453900E-02    +5.759779E-04   3.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.095021E+01      1.419000E-02     0       +0.50      1.956727E-02    3.100000E-04    3.877542E-02    2.453900E-02    +1.477092E-03   9.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.363271E+01      1.472700E-02     0       +0.50      1.615001E-02    2.560000E-04    3.877542E-02    2.453900E-02    +5.017683E-04   3.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.832146E+01      1.566400E-02     0       +0.50      3.922505E-03    6.200000E-05    3.877542E-02    2.453900E-02    +1.133292E-03   7.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.259814E+01      1.652000E-02     0       +0.50      8.807386E-03    1.390000E-04    3.877542E-02    2.453900E-02    +1.311987E-03   8.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.270241E+01      1.654000E-02     0       +0.50      5.951073E-02    9.420000E-04    3.877542E-02    2.453900E-02    +6.270020E-04   3.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.349615E+01      1.669900E-02     0       +0.50      1.074173E-02    1.700000E-04    3.877542E-02    2.453900E-02    +6.999941E-03   4.430000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.815602E+01      1.763100E-02     0       +0.50      3.420378E-02    5.410000E-04    3.877542E-02    2.453900E-02    +2.096878E-03   1.327000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.038573E+01      1.807700E-02     0       +0.50      6.031756E-03    9.500000E-05    3.877542E-02    2.453900E-02    +1.923330E-03   1.217000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.261964E+01      1.852400E-02     0       +0.50      2.819141E-02    4.460000E-04    3.877542E-02    2.453900E-02    +1.058235E-03   6.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.299693E+01      1.859900E-02     0       +0.50      6.008372E-03    9.500000E-05    3.877542E-02    2.453900E-02    +2.307171E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.671077E+01      1.934200E-02     0       +0.50      6.216823E-04    1.000000E-05    3.877542E-02    2.453900E-02    +3.862052E-04   2.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.986100E+01      1.997200E-02     0       +0.50      7.544775E-03    1.190000E-04    3.877542E-02    2.453900E-02    +2.285686E-03   1.447000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.032061E+02      2.064100E-02     0       +0.50      5.498113E-04    9.000000E-06    3.877542E-02    2.453900E-02    +2.918454E-03   1.847000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.082042E+02      2.164100E-02     0       +0.50      1.017330E-05    0.000000E+00    3.877542E-02    2.453900E-02    +3.915806E-04   2.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.206959E+02      2.413900E-02     1       +0.50      2.292762E-06    0.000000E+00    3.877542E-02    2.453900E-02    +2.609686E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.273735E+02      2.547500E-02     1       +0.50      1.725622E-05    0.000000E+00    3.877542E-02    2.453900E-02    +1.877622E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.314730E+02      2.629500E-02     1       +0.50      3.826248E-06    0.000000E+00    3.877542E-02    2.453900E-02    +4.086173E-04   2.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.327818E+02      2.655600E-02     1       +0.50      2.063244E-05    0.000000E+00    3.877542E-02    2.453900E-02    +7.139557E-04   4.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.336957E+02      2.673900E-02     1       +0.50      3.263866E-06    0.000000E+00    3.877542E-02    2.453900E-02    +3.930102E-03   2.487000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.342321E+02      2.684600E-02     1       +0.50      1.182297E-05    0.000000E+00    3.877542E-02    2.453900E-02    +1.471112E-03   9.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.392020E+02      2.784000E-02     1       +0.50      1.126104E-05    0.000000E+00    3.877542E-02    2.453900E-02    +1.945637E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.443482E+02      2.887000E-02     1       +0.50      1.777209E-04    3.000000E-06    3.877542E-02    2.453900E-02    +2.627736E-03   1.663000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.452791E+02      2.905600E-02     1       +0.50      2.206770E-05    0.000000E+00    3.877542E-02    2.453900E-02    +1.867459E-03   1.182000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.496132E+02      2.992300E-02     1       +0.50      2.073698E-06    0.000000E+00    3.877542E-02    2.453900E-02    +9.451590E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.502979E+02      3.006000E-02     1       +0.50      1.408865E-05    0.000000E+00    3.877542E-02    2.453900E-02    +6.368703E-04   4.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.533875E+02      3.067700E-02     1       +0.50      8.917195E-06    0.000000E+00    3.877542E-02    2.453900E-02    +3.281424E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.542485E+02      3.085000E-02     1       +0.50      1.109297E-04    2.000000E-06    3.877542E-02    2.453900E-02    +5.568316E-04   3.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.559606E+02      3.119200E-02     1       +0.50      3.639832E-05    1.000000E-06    3.877542E-02    2.453900E-02    +1.260668E-03   7.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.561130E+02      3.122300E-02     1       +0.50      1.980228E-06    0.000000E+00    3.877542E-02    2.453900E-02    +4.867364E-04   3.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.595298E+02      3.190600E-02     1       +0.50      3.665998E-05    1.000000E-06    3.877542E-02    2.453900E-02    +1.158841E-03   7.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.607038E+02      3.214100E-02     1       +0.50      1.071669E-04    2.000000E-06    3.877542E-02    2.453900E-02    +1.172472E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.640581E+02      3.281200E-02     1       +0.50      4.661337E-06    0.000000E+00    3.877542E-02    2.453900E-02    +2.898696E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.650356E+02      3.300700E-02     1       +0.50      2.424255E-04    4.000000E-06    3.877542E-02    2.453900E-02    +1.140575E-03   7.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.692524E+02      3.385000E-02     1       +0.50      9.647619E-05    2.000000E-06    3.877542E-02    2.453900E-02    +2.375613E-03   1.503000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.710687E+02      3.421400E-02     1       +0.50      1.239639E-05    0.000000E+00    3.877542E-02    2.453900E-02    +2.027236E-03   1.283000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.746826E+02      3.493700E-02     1       +0.50      1.236859E-05    0.000000E+00    3.877542E-02    2.453900E-02    +7.704505E-04   4.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.747614E+02      3.495200E-02     1       +0.50      1.710339E-05    0.000000E+00    3.877542E-02    2.453900E-02    +2.128042E-03   1.347000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.749464E+02      3.498900E-02     1       +0.50      4.566980E-05    1.000000E-06    3.877542E-02    2.453900E-02    +2.542055E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.751295E+02      3.502600E-02     1       +0.50      1.470112E-04    2.000000E-06    3.877542E-02    2.453900E-02    +8.665711E-04   5.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.764479E+02      3.529000E-02     1       +0.50      5.966291E-05    1.000000E-06    3.877542E-02    2.453900E-02    +6.134576E-04   3.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.802943E+02      3.605900E-02     1       +0.50      1.213159E-04    2.000000E-06    3.877542E-02    2.453900E-02    +9.941061E-04   6.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.820786E+02      3.641600E-02     1       +0.50      4.920137E-05    1.000000E-06    3.877542E-02    2.453900E-02    +1.057746E-03   6.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.825071E+02      3.650100E-02     1       +0.50      3.733693E-05    1.000000E-06    3.877542E-02    2.453900E-02    +2.033735E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.837443E+02      3.674900E-02     1       +0.50      4.033979E-05    1.000000E-06    3.877542E-02    2.453900E-02    +8.039254E-03   5.088000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.846192E+02      3.692400E-02     1       +0.50      4.896661E-05    1.000000E-06    3.877542E-02    2.453900E-02    +1.789133E-03   1.132000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.865306E+02      3.730600E-02     1       +0.50      1.283186E-05    0.000000E+00    3.877542E-02    2.453900E-02    +6.577430E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.894635E+02      3.789300E-02     1       +0.50      4.106022E-04    6.000000E-06    3.877542E-02    2.453900E-02    +7.135555E-04   4.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.898230E+02      3.796500E-02     1       +0.50      6.830867E-06    0.000000E+00    3.877542E-02    2.453900E-02    +4.432797E-04   2.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.905080E+02      3.810200E-02     1       +0.50      1.587233E-04    3.000000E-06    3.877542E-02    2.453900E-02    +8.492567E-04   5.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.937084E+02      3.874200E-02     1       +0.50      2.317163E-04    4.000000E-06    3.877542E-02    2.453900E-02    +1.559735E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.947610E+02      3.895200E-02     1       +0.50      2.972606E-06    0.000000E+00    3.877542E-02    2.453900E-02    +1.315238E-03   8.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.997290E+02      3.994600E-02     1       +0.50      3.709204E-06    0.000000E+00    3.877542E-02    2.453900E-02    +3.752560E-04   2.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.019758E+02      4.039500E-02     1       +0.50      8.745247E-06    0.000000E+00    3.877542E-02    2.453900E-02    +3.013732E-03   1.907000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.037876E+02      4.075800E-02     1       +0.50      4.619108E-05    1.000000E-06    3.877542E-02    2.453900E-02    +2.401277E-03   1.520000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.120275E+02      4.240500E-02     1       +1.50      3.917877E-06    0.000000E+00    3.837773E-02    2.428800E-02    +6.551563E-04   4.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.132231E+02      4.264500E-02     1       +1.50      3.679615E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.284944E-03   8.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.151626E+02      4.303300E-02     1       +1.50      1.520814E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.431761E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.191938E+02      4.383900E-02     1       +1.50      3.338072E-06    0.000000E+00    3.837773E-02    2.428800E-02    +3.828705E-03   2.423000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.208870E+02      4.417700E-02     1       +1.50      3.856237E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.651009E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.221546E+02      4.443100E-02     1       +1.50      5.487967E-06    0.000000E+00    3.837773E-02    2.428800E-02    +7.913954E-04   5.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.224462E+02      4.448900E-02     1       +1.50      6.703099E-06    0.000000E+00    3.837773E-02    2.428800E-02    +6.473812E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.227667E+02      4.455300E-02     1       +1.50      2.620019E-05    0.000000E+00    3.837773E-02    2.428800E-02    +1.886453E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.253009E+02      4.506000E-02     1       +1.50      5.610607E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.808160E-03   1.144000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.292263E+02      4.584500E-02     1       +1.50      6.133904E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.891744E-03   1.197000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.310257E+02      4.620500E-02     1       +1.50      2.366955E-05    0.000000E+00    3.837773E-02    2.428800E-02    +9.784487E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.320101E+02      4.640200E-02     1       +1.50      2.501495E-05    0.000000E+00    3.837773E-02    2.428800E-02    +3.363560E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.339209E+02      4.678400E-02     1       +1.50      3.066515E-05    0.000000E+00    3.837773E-02    2.428800E-02    +4.122773E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.352862E+02      4.705700E-02     1       +1.50      2.781719E-06    0.000000E+00    3.837773E-02    2.428800E-02    +8.692732E-04   5.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.364409E+02      4.728800E-02     1       +1.50      3.900342E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.734234E-03   1.098000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.374698E+02      4.749400E-02     1       +1.50      6.575739E-06    0.000000E+00    3.837773E-02    2.428800E-02    +7.525541E-04   4.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.446804E+02      4.893600E-02     1       +1.50      3.675395E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.101381E-03   6.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.454965E+02      4.909900E-02     1       +1.50      5.483285E-05    1.000000E-06    3.837773E-02    2.428800E-02    +2.168094E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.462274E+02      4.924500E-02     1       +1.50      2.648596E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.202874E-03   7.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.506048E+02      5.012100E-02     1       +1.50      5.875908E-06    0.000000E+00    3.837773E-02    2.428800E-02    +8.251279E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.550727E+02      5.101500E-02     1       +1.50      4.246861E-06    0.000000E+00    3.837773E-02    2.428800E-02    +2.284479E-03   1.446000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.550825E+02      5.101700E-02     1       +1.50      9.428708E-05    1.000000E-06    3.837773E-02    2.428800E-02    +2.808410E-03   1.777000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.619684E+02      5.239400E-02     1       +1.50      7.715228E-06    0.000000E+00    3.837773E-02    2.428800E-02    +9.761035E-04   6.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.630763E+02      5.261500E-02     1       +1.50      1.361380E-04    2.000000E-06    3.837773E-02    2.428800E-02    +9.111859E-04   5.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.636139E+02      5.272300E-02     1       +1.50      3.160531E-05    1.000000E-06    3.837773E-02    2.428800E-02    +8.414403E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.678229E+02      5.356500E-02     1       +1.50      1.774088E-06    0.000000E+00    3.837773E-02    2.428800E-02    +4.649600E-04   2.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.697759E+02      5.395500E-02     1       +1.50      5.453187E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.322306E-03   8.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.710131E+02      5.420300E-02     1       +1.50      1.852365E-06    0.000000E+00    3.837773E-02    2.428800E-02    +4.693062E-04   2.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.715323E+02      5.430600E-02     1       +1.50      1.074371E-04    2.000000E-06    3.837773E-02    2.428800E-02    +4.119796E-03   2.607000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.727120E+02      5.454200E-02     1       +1.50      1.950826E-05    0.000000E+00    3.837773E-02    2.428800E-02    +8.552361E-04   5.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.727532E+02      5.455100E-02     1       +1.50      1.570852E-05    0.000000E+00    3.837773E-02    2.428800E-02    +7.130588E-04   4.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.741288E+02      5.482600E-02     1       +1.50      3.987973E-05    1.000000E-06    3.837773E-02    2.428800E-02    +3.038646E-03   1.923000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.763920E+02      5.527800E-02     1       +1.50      4.569908E-06    0.000000E+00    3.837773E-02    2.428800E-02    +1.017745E-03   6.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.766390E+02      5.532800E-02     1       +1.50      1.576764E-05    0.000000E+00    3.837773E-02    2.428800E-02    +3.656145E-04   2.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.824770E+02      5.649500E-02     1       +1.50      3.998234E-04    6.000000E-06    3.837773E-02    2.428800E-02    +1.608316E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.825190E+02      5.650400E-02     1       +1.50      6.046086E-05    1.000000E-06    3.837773E-02    2.428800E-02    +3.558244E-04   2.250000E-04    +0.000000E+00   0.000000E+00      hfr  
