# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:50 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 131
# I                                  : 1
# Half-life                   [min. ]: 5.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.085287E+01 
# Emax2 (background)             [eV]: 1.294920E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.872630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.385590E+02 
# MACS 30 keV (calculated)       [b.]: 2.923900E+00
# Westcott factor (calculated)       : 1.051900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.575690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.331860E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.607440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.234930E-06 
# Average Gg       l=0           [eV]: 1.607390E-01 
# Average level spacing D0 (l=0) [eV]: 3.506010E-01 
# Neutron strength function S0 (l=0) : 2.414920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.503800E-01      1.100000E-04     0       +0.00      9.000805E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.256325E-01      1.050000E-04     0       +0.00      3.496075E-05    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503800E-01      1.100000E-04     0       +0.00      2.322247E-05    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.110568E+00      2.220000E-04     0       +0.00      3.468291E-08    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429983E+00      2.860000E-04     0       +0.00      1.586450E-05    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595414E+00      3.190000E-04     0       +0.00      1.347644E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381721E+00      4.760000E-04     0       +0.00      9.226171E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780727E+00      5.560000E-04     0       +0.00      7.993632E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109448E+00      6.220000E-04     0       +0.00      9.237950E-07    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.537703E+00      7.080000E-04     0       +0.00      3.250500E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.205010E+00      8.410000E-04     0       +0.00      2.391089E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.265526E+00      8.530000E-04     0       +0.00      5.845144E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608204E+00      9.220000E-04     0       +0.00      2.942646E-07    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.947381E+00      9.890000E-04     0       +0.00      2.088960E-05    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.994416E+00      9.990000E-04     0       +0.00      2.865368E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.368567E+00      1.074000E-03     0       +0.00      4.360553E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.410247E+00      1.082000E-03     0       +0.00      1.534793E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.640257E+00      1.128000E-03     0       +0.00      1.716413E-07    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.047581E+00      1.210000E-03     0       +0.00      9.309024E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666531E+00      1.333000E-03     0       +0.00      5.957843E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.129363E+00      1.426000E-03     0       +0.00      4.242974E-05    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.284121E+00      1.457000E-03     0       +0.00      8.178502E-06    0.000000E+00    1.617700E-01    6.801000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.567459E+00      1.513000E-03     0       +1.00      7.567672E-08    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.132340E+00      1.626000E-03     0       +1.00      8.397478E-08    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.379819E+00      1.676000E-03     0       +1.00      1.606748E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.562711E+00      1.713000E-03     0       +1.00      8.313739E-08    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.683404E+00      1.737000E-03     0       +1.00      2.414333E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.973398E+00      1.995000E-03     0       +1.00      1.560687E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001071E+01      2.002000E-03     0       +1.00      1.861242E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015426E+01      2.031000E-03     0       +1.00      1.044899E-09    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039054E+01      2.078000E-03     0       +1.00      1.147130E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041081E+01      2.082000E-03     0       +1.00      6.426492E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138114E+01      2.276000E-03     0       +1.00      2.013287E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146648E+01      2.293000E-03     0       +1.00      1.361012E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173037E+01      2.346000E-03     0       +1.00      1.537170E-12    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212745E+01      2.425000E-03     0       +1.00      2.888801E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279437E+01      2.559000E-03     0       +1.00      4.487134E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289379E+01      2.579000E-03     0       +1.00      1.383676E-05    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297808E+01      2.596000E-03     0       +1.00      5.814236E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430234E+01      2.860000E-03     0       +1.00      2.442260E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481123E+01      2.962000E-03     0       +1.00      8.412195E-08    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517018E+01      3.034000E-03     0       +1.00      5.021486E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547178E+01      3.094000E-03     0       +1.00      3.777018E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590566E+01      3.181000E-03     0       +1.00      1.131064E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592368E+01      3.185000E-03     0       +1.00      2.343350E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599960E+01      3.200000E-03     0       +1.00      1.728255E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628189E+01      3.256000E-03     0       +1.00      3.582656E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637606E+01      3.275000E-03     0       +1.00      8.898042E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642134E+01      3.284000E-03     0       +1.00      1.782491E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649607E+01      3.299000E-03     0       +1.00      1.213910E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756062E+01      3.512000E-03     0       +1.00      1.700501E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760590E+01      3.521000E-03     0       +1.00      3.683006E-08    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783430E+01      3.567000E-03     0       +1.00      4.160230E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789787E+01      3.580000E-03     0       +1.00      2.092115E-08    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842556E+01      3.685000E-03     0       +1.00      6.399295E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847582E+01      3.695000E-03     0       +1.00      4.123720E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856568E+01      3.713000E-03     0       +1.00      3.622909E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912913E+01      3.826000E-03     0       +1.00      1.210988E-05    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020490E+01      4.041000E-03     0       +1.00      7.539527E-09    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051041E+01      4.102000E-03     0       +1.00      6.044273E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155627E+01      4.311000E-03     0       +1.00      6.125556E-09    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172271E+01      4.345000E-03     0       +1.00      3.814649E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174074E+01      4.348000E-03     0       +1.00      1.138447E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.214508E+01      4.429000E-03     0       +1.00      7.532304E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.222763E+01      4.446000E-03     0       +1.00      1.736002E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299776E+01      4.600000E-03     0       +1.00      3.242725E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310777E+01      4.622000E-03     0       +1.00      1.864422E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318628E+01      4.637000E-03     0       +1.00      1.976280E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392783E+01      4.786000E-03     0       +1.00      7.800727E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408401E+01      4.817000E-03     0       +1.00      9.992605E-08    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431129E+01      4.862000E-03     0       +1.00      7.223514E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476273E+01      4.953000E-03     0       +1.00      1.166790E-05    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495864E+01      4.992000E-03     0       +1.00      1.008749E-05    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.563039E+01      5.126000E-03     0       +1.00      1.083669E-05    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570728E+01      5.141000E-03     0       +1.00      3.014662E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578338E+01      5.157000E-03     0       +1.00      4.959262E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630397E+01      5.261000E-03     0       +1.00      1.479609E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655795E+01      5.312000E-03     0       +1.00      7.126997E-08    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697867E+01      5.396000E-03     0       +1.00      4.333120E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815200E+01      5.630000E-03     0       +1.00      2.559835E-05    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839965E+01      5.680000E-03     0       +1.00      2.635174E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842434E+01      5.685000E-03     0       +1.00      8.145375E-08    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861196E+01      5.722000E-03     0       +1.00      4.425597E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939651E+01      5.879000E-03     0       +1.00      2.034785E-05    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950572E+01      5.901000E-03     0       +1.00      5.960640E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.952091E+01      5.904000E-03     0       +1.00      3.980014E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004715E+01      6.009000E-03     0       +1.00      1.098974E-05    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073728E+01      6.147000E-03     0       +1.00      7.164186E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084525E+01      6.169000E-03     0       +1.00      5.205467E-07    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.085287E+01      6.171000E-03     0       +1.00      2.299531E-06    0.000000E+00    1.604202E-01    6.744200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
