# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:08:35 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 131
# I                                  : 1
# Half-life                   [days ]: 1.38542 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.094441E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 74
# Thermal (n,g) xs (systematics) [b.]: 2.751690E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.270080E+00 
# MACS 30 keV (calculated)       [b.]: 6.813500E-02
# Westcott factor (calculated)       : 1.005840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.141340E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.414380E+02 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 8.732350E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.196980E+00 
# Average Gg       l=0           [eV]: 6.901490E-01 
# Average level spacing D0 (l=0) [eV]: 1.563490E+02 
# Neutron strength function S0 (l=0) : 5.735410E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.228028E+02      1.645610E-01     1       +7.00      1.823706E-01    2.837000E-03    6.363391E-01    3.959330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.835440E+02      1.967090E-01     1       +7.00      4.840066E-03    7.500000E-05    6.363391E-01    3.959330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.026603E+03      2.053210E-01     1       +7.00      3.493446E-02    5.430000E-04    6.363391E-01    3.959330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049673E+03      2.099350E-01     1       +7.00      2.632415E-01    4.095000E-03    6.363391E-01    3.959330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140708E+03      2.281420E-01     2       +3.00      1.418304E-05    0.000000E+00    1.267774E+00    7.888150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286336E+03      2.572670E-01     2       +3.00      9.322009E-07    0.000000E+00    1.267774E+00    7.888150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469548E+03      2.939100E-01     2       +3.00      2.206273E-06    0.000000E+00    1.267774E+00    7.888150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581069E+03      3.162140E-01     2       +3.00      4.390539E-06    0.000000E+00    1.267774E+00    7.888150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660882E+03      3.321760E-01     2       +3.00      1.638357E-04    3.000000E-06    1.267774E+00    7.888150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799835E+03      3.599670E-01     2       +3.00      5.228199E-05    1.000000E-06    1.267774E+00    7.888150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860970E+03      3.721940E-01     2       +3.00      1.985961E-04    3.000000E-06    1.267774E+00    7.888150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.996476E+03      3.992950E-01     2       +4.00      2.878679E-06    0.000000E+00    8.730722E-01    5.432300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264012E+03      4.528020E-01     2       +4.00      3.847345E-06    0.000000E+00    8.730722E-01    5.432300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836935E+03      5.673870E-01     2       +4.00      8.110062E-07    0.000000E+00    8.730722E-01    5.432300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906833E+03      5.813670E-01     2       +4.00      2.612819E-06    0.000000E+00    8.730722E-01    5.432300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024574E+03      6.049150E-01     2       +4.00      7.134241E-05    1.000000E-06    8.730722E-01    5.432300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133730E+03      6.267460E-01     2       +4.00      3.535122E-04    5.000000E-06    8.730722E-01    5.432300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289694E+03      6.579390E-01     2       +5.00      3.204389E-06    0.000000E+00    8.318287E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.455975E+03      6.911950E-01     2       +5.00      3.128505E-05    0.000000E+00    8.318287E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680259E+03      7.360520E-01     2       +5.00      5.218800E-05    1.000000E-06    8.318287E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767084E+03      7.534170E-01     2       +5.00      1.864947E-05    0.000000E+00    8.318287E-01    5.175680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.905549E+03      7.811100E-01     2       +6.00      1.214524E-04    2.000000E-06    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916450E+03      7.832900E-01     2       +6.00      5.365731E-06    0.000000E+00    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.148297E+03      8.296590E-01     2       +6.00      2.077914E-06    0.000000E+00    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.168291E+03      8.336580E-01     2       +6.00      6.955164E-05    1.000000E-06    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.238368E+03      8.476740E-01     2       +6.00      4.015691E-05    1.000000E-06    7.075461E-01    4.402390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.296402E+03      8.592800E-01     2       +7.00      7.022332E-05    1.000000E-06    6.440481E-01    4.007300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373406E+03      8.746810E-01     2       +7.00      7.712290E-07    0.000000E+00    6.440481E-01    4.007300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.450939E+03      8.901880E-01     2       +7.00      1.667678E-05    0.000000E+00    6.440481E-01    4.007300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548017E+03      9.096030E-01     2       +7.00      2.814982E-06    0.000000E+00    6.440481E-01    4.007300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.563499E+03      9.127000E-01     2       +7.00      1.578453E-04    2.000000E-06    6.440481E-01    4.007300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.614330E+03      9.228660E-01     2       +8.00      2.522223E-04    4.000000E-06    5.046747E-01    3.140110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.672531E+03      9.345060E-01     2       +8.00      1.340942E-05    0.000000E+00    5.046747E-01    3.140110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.812006E+03      9.624010E-01     2       +8.00      3.019274E-06    0.000000E+00    5.046747E-01    3.140110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.835645E+03      9.671290E-01     2       +8.00      5.809243E-05    1.000000E-06    5.046747E-01    3.140110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
