# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:07:17 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 204
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.784150E+02 
# Emax2 (background)             [eV]: 4.937860E+05 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.940940E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.410640E+00 
# MACS 30 keV (calculated)       [b.]: 1.776000E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.068020E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.260710E+03 
#
# Scattering radius              [fm]: 7.81 +/- 7.81 
#
# Average Gtotal   l=0           [eV]: 1.938360E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.060620E+00 
# Average Gg       l=0           [eV]: 4.775700E-02 
# Average level spacing D0 (l=0) [eV]: 3.892070E+02 
# Neutron strength function S0 (l=0) : 2.335780E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.237251E+03      4.474500E-01     1       +1.50      7.002244E+00    1.298850E-01    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663755E+03      5.327510E-01     1       +1.50      1.856391E+00    3.443400E-02    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695883E+03      5.391770E-01     1       +1.50      1.645412E+01    3.052080E-01    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866240E+03      5.732480E-01     1       +1.50      3.079774E+01    5.712680E-01    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.888017E+03      5.776030E-01     1       +1.50      1.687455E+01    3.130060E-01    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924294E+03      5.848590E-01     1       +1.50      4.894914E-01    9.080000E-03    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057755E+03      6.115510E-01     1       +1.50      1.190210E+01    2.207720E-01    6.865039E-02    5.093600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324379E+03      6.648760E-01     1       +2.50      3.360364E+00    6.233100E-02    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.364104E+03      6.728210E-01     1       +2.50      8.683908E+00    1.610780E-01    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722527E+03      7.445050E-01     1       +2.50      1.268879E+00    2.353600E-02    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881474E+03      7.762950E-01     1       +2.50      9.764150E+00    1.811150E-01    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.906307E+03      7.812610E-01     1       +2.50      5.861001E-01    1.087200E-02    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.920304E+03      7.840610E-01     1       +2.50      2.726040E+01    5.056540E-01    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.142869E+03      8.285740E-01     1       +2.50      3.649607E+00    6.769700E-02    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.146223E+03      8.292450E-01     1       +2.50      4.032374E-01    7.480000E-03    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.219088E+03      8.438180E-01     1       +2.50      1.466838E+01    2.720840E-01    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396889E+03      8.793780E-01     1       +2.50      2.672815E+01    4.957810E-01    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.457852E+03      8.915700E-01     1       +2.50      5.025267E+00    9.321400E-02    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.459211E+03      8.918420E-01     1       +2.50      5.690939E+00    1.055610E-01    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500818E+03      9.001640E-01     1       +2.50      7.183361E+00    1.332440E-01    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.605635E+03      9.211270E-01     1       +2.50      1.519348E+01    2.818240E-01    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.796549E+03      9.593100E-01     1       +2.50      2.033691E+00    3.772300E-02    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829969E+03      9.659940E-01     1       +2.50      6.954009E-01    1.289900E-02    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.832331E+03      9.664660E-01     1       +2.50      2.470400E+00    4.582300E-02    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.885322E+03      9.770640E-01     1       +2.50      1.314685E+00    2.438600E-02    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932834E+03      9.865670E-01     1       +2.50      3.437226E+00    6.375700E-02    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.033310E+03      1.006662E+00     1       +2.50      8.882052E+00    1.647530E-01    5.872120E-02    4.356900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.355162E+03      1.071032E+00     1       +3.50      1.439319E+00    2.669800E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381222E+03      1.076244E+00     1       +3.50      1.064165E+00    1.973900E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.530196E+03      1.106039E+00     1       +3.50      6.302837E-01    1.169100E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.605813E+03      1.121163E+00     1       +3.50      1.035223E+01    1.920240E-01    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.746620E+03      1.149324E+00     1       +3.50      5.853542E+00    1.085770E-01    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.965136E+03      1.193027E+00     1       +3.50      4.668755E-01    8.660000E-03    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.971017E+03      1.194203E+00     1       +3.50      2.003235E-01    3.716000E-03    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.330756E+03      1.266151E+00     1       +3.50      4.399395E+00    8.160400E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.510481E+03      1.302096E+00     1       +3.50      8.599235E+00    1.595070E-01    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.756712E+03      1.351342E+00     1       +3.50      2.798988E-01    5.192000E-03    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.955274E+03      1.391055E+00     1       +3.50      1.585401E+01    2.940760E-01    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.972478E+03      1.394496E+00     1       +3.50      8.472567E-01    1.571600E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.047941E+03      1.409588E+00     1       +3.50      5.465276E+00    1.013760E-01    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.115064E+03      1.423013E+00     1       +3.50      3.204797E+00    5.944600E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.421102E+03      1.484220E+00     1       +3.50      1.997586E+00    3.705300E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.439082E+03      1.487816E+00     1       +3.50      5.852504E+01    1.085582E+00    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.497640E+03      1.499528E+00     1       +3.50      3.754670E+00    6.964500E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.805915E+03      1.561183E+00     1       +3.50      1.986517E+01    3.684790E-01    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.810321E+03      1.562064E+00     1       +3.50      1.245416E+01    2.310120E-01    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.037442E+03      1.607488E+00     1       +3.50      2.573019E+00    4.772700E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.385562E+03      1.677112E+00     1       +3.50      1.926760E+00    3.574000E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.490457E+03      1.698091E+00     1       +3.50      7.379483E+00    1.368820E-01    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.676714E+03      1.735343E+00     1       +3.50      1.472198E+00    2.730800E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.696498E+03      1.739300E+00     1       +3.50      1.088438E+00    2.018900E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.938714E+03      1.787743E+00     1       +3.50      6.446352E-01    1.195700E-02    5.130440E-02    3.806600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.113104E+03      1.822621E+00     1       +4.50      3.363809E-01    6.240000E-03    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.129713E+03      1.825943E+00     1       +4.50      1.154211E+00    2.140900E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.342855E+03      1.868571E+00     1       +4.50      5.422927E-01    1.005900E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.351648E+03      1.870330E+00     1       +4.50      7.258378E+00    1.346360E-01    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.410314E+03      1.882063E+00     1       +4.50      2.132677E+00    3.955900E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.546104E+03      1.909221E+00     1       +4.50      7.081770E-01    1.313600E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.589705E+03      1.917941E+00     1       +4.50      5.759946E+00    1.068410E-01    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.594701E+03      1.918940E+00     1       +4.50      4.311999E+01    7.998340E-01    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.677724E+03      1.935545E+00     1       +4.50      9.979650E+00    1.851130E-01    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041207E+04      2.082414E+00     1       +4.50      1.808604E+00    3.354800E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044882E+04      2.089764E+00     1       +4.50      6.732487E+00    1.248810E-01    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049921E+04      2.099842E+00     1       +4.50      1.018253E+01    1.888760E-01    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051504E+04      2.103008E+00     1       +4.50      4.417474E+00    8.194000E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052039E+04      2.104078E+00     1       +4.50      1.899308E-01    3.523000E-03    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053812E+04      2.107624E+00     1       +4.50      2.896922E-01    5.374000E-03    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082585E+04      2.165170E+00     1       +4.50      3.383392E+00    6.275900E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098108E+04      2.196216E+00     1       +4.50      2.153966E+01    3.995400E-01    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126305E+04      2.252610E+00     1       +4.50      4.801943E+00    8.907100E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128162E+04      2.256324E+00     1       +4.50      1.603890E+01    2.975060E-01    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153325E+04      2.306650E+00     1       +4.50      1.487991E+00    2.760100E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165486E+04      2.330972E+00     1       +4.50      2.664768E+00    4.942900E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172485E+04      2.344970E+00     1       +4.50      3.356128E+00    6.225300E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177159E+04      2.354318E+00     1       +4.50      1.445645E+01    2.681530E-01    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199991E+04      2.399982E+00     1       +4.50      9.752276E-01    1.809000E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203974E+04      2.407948E+00     1       +4.50      3.440515E-01    6.382000E-03    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207414E+04      2.414828E+00     1       +4.50      1.180516E+00    2.189700E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212081E+04      2.424162E+00     1       +4.50      5.546359E-01    1.028800E-02    4.805805E-02    3.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213106E+04      2.426212E+00     2       +0.50      1.423100E+00    2.639700E-02    5.617848E-02    4.168200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
