# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:02:36 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 225
# I                                  : 0
# Half-life                   [min. ]: 8.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.091530E+01 
# Emax2 (background)             [eV]: 2.422110E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.901720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.539220E+02 
# MACS 30 keV (calculated)       [b.]: 1.942500E+00
# Westcott factor (calculated)       : 7.536520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.038320E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.420240E+04 
#
# Thermal  (n,f) xs              [b.]: 4.324320E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.743520E+02
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 5.294470E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.792080E-04 
# Average Gg       l=0           [eV]: 1.113080E-06 
# Average level spacing D0 (l=0) [eV]: 1.240370E-01 
# Neutron strength function S0 (l=0) : 1.062910E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.518948E-01      1.500000E-04     0       +1.00      1.353481E-04    2.000000E-06    1.119795E-06    1.000000E-06    +2.355992E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.982676E-01      1.600000E-04     0       +1.00      1.748115E-04    3.000000E-06    1.119795E-06    1.000000E-06    +3.647806E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.618801E-01      1.920000E-04     0       +1.00      2.721910E-04    4.000000E-06    1.119795E-06    1.000000E-06    +2.946313E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.220977E+00      2.440000E-04     0       +1.00      8.111316E-04    1.200000E-05    1.119795E-06    1.000000E-06    +6.138588E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.263470E+00      2.530000E-04     0       +1.00      5.483399E-03    8.200000E-05    1.119795E-06    1.000000E-06    +1.634305E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.372365E+00      2.740000E-04     0       +1.00      2.243934E-04    3.000000E-06    1.119795E-06    1.000000E-06    +1.974888E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.549181E+00      3.100000E-04     0       +1.00      7.179222E-05    1.000000E-06    1.119795E-06    1.000000E-06    +9.597114E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.682824E+00      3.370000E-04     0       +1.00      7.157917E-05    1.000000E-06    1.119795E-06    1.000000E-06    +1.006455E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.844763E+00      3.690000E-04     0       +1.00      7.074785E-04    1.100000E-05    1.119795E-06    1.000000E-06    +6.276880E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.895201E+00      3.790000E-04     0       +1.00      1.816687E-05    0.000000E+00    1.119795E-06    1.000000E-06    +4.471799E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.230892E+00      4.460000E-04     0       +1.00      2.023853E-03    3.000000E-05    1.119795E-06    1.000000E-06    +1.196126E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.231114E+00      4.460000E-04     0       +1.00      3.096466E-03    4.600000E-05    1.119795E-06    1.000000E-06    +1.395569E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.290295E+00      4.580000E-04     0       +1.00      5.544799E-05    1.000000E-06    1.119795E-06    1.000000E-06    +2.676923E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.484486E+00      4.970000E-04     0       +1.00      1.592409E-03    2.400000E-05    1.119795E-06    1.000000E-06    +6.874558E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.598889E+00      5.200000E-04     0       +1.00      1.247043E-03    1.900000E-05    1.119795E-06    1.000000E-06    +2.664748E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.011980E+00      6.020000E-04     0       +1.00      3.386270E-08    0.000000E+00    1.119795E-06    1.000000E-06    +1.294771E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.101836E+00      6.200000E-04     0       +1.00      6.444773E-04    1.000000E-05    1.119795E-06    1.000000E-06    +8.798327E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.123718E+00      6.250000E-04     0       +1.00      3.627933E-04    5.000000E-06    1.119795E-06    1.000000E-06    +7.468724E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.466924E+00      6.930000E-04     0       +1.00      4.968749E-04    7.000000E-06    1.119795E-06    1.000000E-06    +2.281557E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.547492E+00      7.090000E-04     0       +1.00      7.740829E-06    0.000000E+00    1.119795E-06    1.000000E-06    +3.655374E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.587882E+00      7.180000E-04     0       +1.00      3.298049E-05    0.000000E+00    1.119795E-06    1.000000E-06    +5.490442E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.821539E+00      7.640000E-04     0       +1.00      1.801369E-03    2.700000E-05    1.119795E-06    1.000000E-06    +4.141575E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.923649E+00      7.850000E-04     0       +1.00      8.094754E-06    0.000000E+00    1.119795E-06    1.000000E-06    +3.226145E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.957998E+00      7.920000E-04     0       +1.00      2.082276E-04    3.000000E-06    1.119795E-06    1.000000E-06    +2.725642E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013100E+00      8.030000E-04     0       +2.00      3.637613E-04    5.000000E-06    1.110000E-06    1.000000E-06    +2.313427E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.097701E+00      8.200000E-04     0       +2.00      1.323592E-04    2.000000E-06    1.110000E-06    1.000000E-06    +1.846401E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.196850E+00      8.390000E-04     0       +2.00      4.990138E-08    0.000000E+00    1.110000E-06    1.000000E-06    +2.115531E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.318015E+00      8.640000E-04     0       +2.00      6.358263E-04    1.000000E-05    1.110000E-06    1.000000E-06    +3.066053E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.318656E+00      8.640000E-04     0       +2.00      4.245292E-06    0.000000E+00    1.110000E-06    1.000000E-06    +2.536343E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.431897E+00      8.860000E-04     0       +2.00      1.538571E-04    2.000000E-06    1.110000E-06    1.000000E-06    +2.311333E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.447961E+00      8.900000E-04     0       +2.00      5.171289E-06    0.000000E+00    1.110000E-06    1.000000E-06    +7.646331E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.506885E+00      9.010000E-04     0       +2.00      1.036226E-03    1.600000E-05    1.110000E-06    1.000000E-06    +4.583385E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.680784E+00      9.360000E-04     0       +2.00      1.253763E-03    1.900000E-05    1.110000E-06    1.000000E-06    +1.118236E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.736406E+00      9.470000E-04     0       +2.00      2.638731E-06    0.000000E+00    1.110000E-06    1.000000E-06    +1.304588E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.816642E+00      9.630000E-04     0       +2.00      2.461006E-05    0.000000E+00    1.110000E-06    1.000000E-06    +3.227747E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.162144E+00      1.032000E-03     0       +2.00      7.103613E-04    1.100000E-05    1.110000E-06    1.000000E-06    +3.788775E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.412187E+00      1.082000E-03     0       +2.00      1.280882E-04    2.000000E-06    1.110000E-06    1.000000E-06    +1.401474E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.497337E+00      1.099000E-03     0       +2.00      8.060095E-05    1.000000E-06    1.110000E-06    1.000000E-06    +4.953238E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.738754E+00      1.148000E-03     0       +2.00      1.348311E-03    2.000000E-05    1.110000E-06    1.000000E-06    +4.266871E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.741665E+00      1.148000E-03     0       +2.00      4.837979E-04    7.000000E-06    1.110000E-06    1.000000E-06    +6.466088E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.778559E+00      1.156000E-03     0       +2.00      1.130493E-03    1.700000E-05    1.110000E-06    1.000000E-06    +5.391514E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.806413E+00      1.161000E-03     0       +2.00      8.087153E-04    1.200000E-05    1.110000E-06    1.000000E-06    +1.540876E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.841283E+00      1.168000E-03     0       +2.00      4.093671E-04    6.000000E-06    1.110000E-06    1.000000E-06    +2.310159E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.988959E+00      1.198000E-03     0       +2.00      5.858613E-05    1.000000E-06    1.110000E-06    1.000000E-06    +9.330185E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.225061E+00      1.245000E-03     0       +2.00      4.190948E-07    0.000000E+00    1.110000E-06    1.000000E-06    +7.583093E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.298744E+00      1.260000E-03     0       +2.00      6.867493E-04    1.000000E-05    1.110000E-06    1.000000E-06    +1.924444E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.520943E+00      1.304000E-03     0       +2.00      1.556382E-05    0.000000E+00    1.110000E-06    1.000000E-06    +7.049242E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.680819E+00      1.336000E-03     0       +2.00      4.998680E-05    1.000000E-06    1.110000E-06    1.000000E-06    +7.538291E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.793358E+00      1.359000E-03     0       +2.00      3.050971E-04    5.000000E-06    1.110000E-06    1.000000E-06    +1.217792E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.868967E+00      1.374000E-03     0       +2.00      3.953087E-05    1.000000E-06    1.110000E-06    1.000000E-06    +8.819955E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.884537E+00      1.377000E-03     0       +2.00      6.552362E-05    1.000000E-06    1.110000E-06    1.000000E-06    +3.472690E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.189130E+00      1.438000E-03     0       +2.00      1.159200E-04    2.000000E-06    1.110000E-06    1.000000E-06    +4.609829E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.261164E+00      1.452000E-03     0       +2.00      1.823074E-04    3.000000E-06    1.110000E-06    1.000000E-06    +5.651599E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.350116E+00      1.470000E-03     0       +2.00      3.379880E-04    5.000000E-06    1.110000E-06    1.000000E-06    +8.459153E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.406518E+00      1.481000E-03     0       +2.00      9.193621E-05    1.000000E-06    1.110000E-06    1.000000E-06    +1.063512E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.504037E+00      1.501000E-03     0       +2.00      9.312357E-04    1.400000E-05    1.110000E-06    1.000000E-06    +1.995716E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.580477E+00      1.516000E-03     0       +2.00      3.471803E-04    5.000000E-06    1.110000E-06    1.000000E-06    +2.919314E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.580938E+00      1.516000E-03     0       +2.00      2.364982E-04    4.000000E-06    1.110000E-06    1.000000E-06    +1.088283E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.666842E+00      1.533000E-03     0       +2.00      5.760914E-05    1.000000E-06    1.110000E-06    1.000000E-06    +2.199350E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.724689E+00      1.545000E-03     0       +2.00      1.933960E-04    3.000000E-06    1.110000E-06    1.000000E-06    +2.813914E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.019211E+00      1.604000E-03     0       +2.00      1.069491E-04    2.000000E-06    1.110000E-06    1.000000E-06    +3.918449E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.120244E+00      1.624000E-03     0       +2.00      2.882970E-04    4.000000E-06    1.110000E-06    1.000000E-06    +2.803069E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.228346E+00      1.646000E-03     0       +2.00      1.603372E-05    0.000000E+00    1.110000E-06    1.000000E-06    +1.490244E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.398713E+00      1.680000E-03     0       +2.00      2.262081E-05    0.000000E+00    1.110000E-06    1.000000E-06    +6.110992E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.491035E+00      1.698000E-03     0       +2.00      2.066301E-04    3.000000E-06    1.110000E-06    1.000000E-06    +4.063497E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.686765E+00      1.737000E-03     0       +2.00      4.911436E-04    7.000000E-06    1.110000E-06    1.000000E-06    +2.469845E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.709323E+00      1.742000E-03     0       +2.00      5.704575E-04    9.000000E-06    1.110000E-06    1.000000E-06    +3.750768E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.864366E+00      1.773000E-03     0       +2.00      3.284258E-05    0.000000E+00    1.110000E-06    1.000000E-06    +5.971841E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.891749E+00      1.778000E-03     0       +2.00      1.623262E-04    2.000000E-06    1.110000E-06    1.000000E-06    +4.255998E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.965596E+00      1.793000E-03     0       +2.00      2.523141E-04    4.000000E-06    1.110000E-06    1.000000E-06    +1.708784E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.046723E+00      1.809000E-03     0       +2.00      2.028451E-03    3.000000E-05    1.110000E-06    1.000000E-06    +1.284761E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.053653E+00      1.811000E-03     0       +2.00      9.406534E-06    0.000000E+00    1.110000E-06    1.000000E-06    +6.461355E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.104288E+00      1.821000E-03     0       +2.00      1.862658E-03    2.800000E-05    1.110000E-06    1.000000E-06    +1.559980E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.298228E+00      1.860000E-03     0       +2.00      3.523883E-05    1.000000E-06    1.110000E-06    1.000000E-06    +9.718730E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.765922E+00      1.953000E-03     0       +2.00      1.004615E-06    0.000000E+00    1.110000E-06    1.000000E-06    +5.207519E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.948509E+00      1.990000E-03     0       +2.00      2.695163E-04    4.000000E-06    1.110000E-06    1.000000E-06    +2.673491E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.002354E+01      2.005000E-03     0       +2.00      9.287804E-05    1.000000E-06    1.110000E-06    1.000000E-06    +5.389037E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.005418E+01      2.011000E-03     0       +2.00      1.005351E-05    0.000000E+00    1.110000E-06    1.000000E-06    +3.460209E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.014412E+01      2.029000E-03     0       +2.00      3.121948E-03    4.700000E-05    1.110000E-06    1.000000E-06    +1.606705E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.034905E+01      2.070000E-03     0       +2.00      4.401202E-04    7.000000E-06    1.110000E-06    1.000000E-06    +2.429530E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.036609E+01      2.073000E-03     0       +2.00      5.832351E-04    9.000000E-06    1.110000E-06    1.000000E-06    +7.757545E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.041794E+01      2.084000E-03     0       +2.00      8.701411E-04    1.300000E-05    1.110000E-06    1.000000E-06    +1.652305E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.049475E+01      2.099000E-03     0       +2.00      3.883516E-04    6.000000E-06    1.110000E-06    1.000000E-06    +2.313427E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.050101E+01      2.100000E-03     0       +2.00      1.412828E-04    2.000000E-06    1.110000E-06    1.000000E-06    +1.846401E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.091530E+01      2.183000E-03     0       +2.00      5.325570E-08    0.000000E+00    1.110000E-06    1.000000E-06    +2.115531E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.091583E+01      2.183000E-03     1       +0.00      1.007184E-05    0.000000E+00    1.121608E-06    1.000000E-06    +7.813642E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
