# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:14 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 84
# I                                  : 0
# Abundancy                       [%]: 56.987
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.556036E+04 
# Emax2 (background)             [eV]: 1.115310E+05 
# Number of resonances (<Emax)       : 305
# Number of resonances (<Emax2)      : 305
# Thermal  (n,g) xs (calculated) [b.]: 1.099410E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.11 +/- 0.015 
# Res. Int (n,g) (calculated)    [b.]: 1.630030E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.43 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 6.601100E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.782530E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.084290E+01 
#
# Scattering radius              [fm]: 7.00 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.158080E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.021000E-01 
# Average Gg       l=0           [eV]: 2.185580E-01 
# Average level spacing D0 (l=0) [eV]: 9.693690E+02 
# Neutron strength function S0 (l=0) : 1.075670E-04 
#
# Average Gtotal   l=1           [eV]: 2.851260E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.372650E-01 
# Average Gg       l=1           [eV]: 1.872360E-01 
# Average level spacing D1 (l=1) [eV]: 4.846850E+02 
# Neutron strength function S1 (l=1) : 2.691630E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.675075E+04      3.749488E+00     1       +1.50      3.988852E-03    2.200000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728700E+04      3.869522E+00     1       +0.50      3.988852E-03    1.080000E-01    1.472200E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759157E+04      3.937697E+00     1       +0.50      2.111360E+00    1.181500E-02    2.830000E-01    6.334700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776821E+04      3.977236E+00     1       +1.50      2.294956E-03    1.300000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827211E+04      4.090029E+00     1       +1.50      1.956177E-03    1.100000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835168E+04      4.107840E+00     1       +1.50      6.283808E-03    3.500000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876800E+04      4.201029E+00     1       +1.50      1.608655E+00    1.000000E-03    2.790000E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934400E+04      4.329961E+00     1       +1.50      2.513523E-02    1.000000E-03    1.472200E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939625E+04      4.341657E+00     1       +0.50      4.494835E-01    2.515000E-03    3.010000E-01    6.737600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957661E+04      4.382028E+00     1       +0.50      1.089886E+00    6.099000E-03    8.800001E-02    1.969800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991796E+04      4.458436E+00     1       +1.50      4.196491E-02    2.350000E-04    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063203E+04      4.618273E+00     1       +0.50      2.426096E-02    1.360000E-04    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085224E+04      4.667565E+00     1       +0.50      3.901425E-02    2.180000E-04    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112543E+04      4.728716E+00     1       +1.50      2.912408E-03    1.600000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183500E+04      4.887547E+00     1       +0.50      1.016338E-02    2.260000E-01    1.472200E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198300E+04      4.920674E+00     1       +1.50      3.108026E+00    1.000000E-03    1.780000E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.227930E+04      4.986999E+00     1       +1.50      4.627068E+00    2.589300E-02    2.210000E-01    4.946900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261166E+04      5.061394E+00     1       +1.50      3.739685E-01    2.093000E-03    2.530000E-01    5.663200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326800E+04      5.208309E+00     1       +1.50      7.496856E-02    2.500000E-03    1.472200E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.372536E+04      5.310684E+00     1       +1.50      1.961641E-02    1.100000E-04    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390136E+04      5.350080E+00     1       +0.50      2.830446E-02    1.580000E-04    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412901E+04      5.401038E+00     1       +1.50      1.300475E-02    7.300000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428900E+04      5.436850E+00     0       +0.50      1.136550E-02    2.760000E-01    1.472200E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.436100E+04      5.452966E+00     1       +1.50      2.693841E-02    3.000000E-03    1.472200E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.446161E+04      5.475487E+00     1       +1.50      4.895906E+00    2.739800E-02    1.690000E-01    3.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446500E+04      5.476246E+00     1       +0.50      5.478388E-01    1.980000E-01    2.230000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464500E+04      5.516537E+00     1       +1.50      1.289547E-02    1.000000E-02    1.472200E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.484365E+04      5.561003E+00     1       +1.50      2.398775E-02    1.340000E-04    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497700E+04      5.590852E+00     1       +1.50      2.611879E-02    5.000000E-03    1.472200E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.545043E+04      5.696824E+00     1       +1.50      5.464181E-02    3.060000E-04    2.760000E-01    6.178000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556046E+04      5.721454E+00     1       +0.50      2.611879E-02    1.460000E-04    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.560352E+04      5.731092E+00     1       +1.50      1.817387E+00    1.017000E-02    2.300000E-01    5.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610562E+04      5.843482E+00     1       +0.50      6.119883E-03    3.400000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611600E+04      5.845806E+00     0       +0.50      5.464181E-02    1.366000E+00    2.430000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.622700E+04      5.870651E+00     1       +1.50      3.715643E-03    1.145000E-01    1.472200E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.625352E+04      5.876588E+00     1       +1.50      1.622862E-02    9.100000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693500E+04      6.029130E+00     1       +1.50      5.573465E-03    5.000000E-03    1.472200E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.722035E+04      6.093003E+00     1       +1.50      3.126604E+00    1.749700E-02    2.110000E-01    4.723000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763700E+04      6.186266E+00     1       +1.50      1.743074E+01    3.000000E-03    3.560000E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830600E+04      6.336015E+00     1       +1.50      1.256762E-02    3.000000E-03    1.472200E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910400E+04      6.514639E+00     1       +0.50      3.651166E+00    2.050000E-01    1.790000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940413E+04      6.581821E+00     1       +0.50      4.797551E-02    2.680000E-04    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957789E+04      6.620715E+00     1       +1.50      8.573300E+00    4.797600E-02    2.150000E-01    4.812600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961315E+04      6.628608E+00     1       +1.50      6.557017E-03    3.700000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989700E+04      6.692144E+00     1       +1.50      1.700016E+01    2.000000E-03    1.500000E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.014461E+04      6.747569E+00     1       +1.50      2.135402E+00    1.195000E-02    1.890000E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045265E+04      6.816521E+00     1       +1.50      1.376974E-02    7.700000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105000E+04      6.950232E+00     1       +1.50      1.672039E-02    3.000000E-03    1.472200E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.108463E+04      6.957984E+00     1       +1.50      3.769192E+00    2.109200E-02    1.790000E-01    4.006700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128050E+04      7.001827E+00     1       +1.50      2.013004E+01    1.126480E-01    2.610000E-01    5.842200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209400E+04      7.183921E+00     1       +1.50      5.464181E-02    6.000000E-03    6.360000E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.246529E+04      7.267030E+00     1       +0.50      4.305775E+00    2.409500E-02    2.780000E-01    6.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247043E+04      7.268181E+00     1       +1.50      1.355117E-02    7.600000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257609E+04      7.291832E+00     1       +0.50      3.510190E+01    1.964310E-01    3.130000E-01    7.006200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292139E+04      7.369124E+00     1       +1.50      1.131085E-02    6.300000E-05    1.472200E-01    3.295400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.302000E+04      7.391197E+00     0       +0.50      1.081908E-02    2.487000E+00    1.472200E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.369096E+04      7.541385E+00     1       +0.50      9.468333E+00    5.298500E-02    3.220000E-01    7.207700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392900E+04      7.594667E+00     1       +0.50      5.200807E+00    7.640000E-01    2.290000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.393782E+04      7.596642E+00     1       +1.50      1.993333E+01    1.115470E-01    3.030000E-01    6.782400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414700E+04      7.643465E+00     1       +0.50      3.461012E+00    2.000000E-02    1.690000E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416612E+04      7.647745E+00     1       +1.50      3.824927E+00    2.140400E-02    1.530000E-01    3.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428800E+04      7.675026E+00     1       +0.50      6.379978E+00    7.260000E-01    2.410000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.459700E+04      7.744193E+00     1       +0.50      2.603136E+00    8.470000E-01    1.750000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468300E+04      7.763443E+00     1       +1.50      9.020270E-01    4.000000E-03    1.200000E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.525600E+04      7.891704E+00     1       +0.50      4.527620E+00    2.000000E-02    1.520000E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.541957E+04      7.928317E+00     1       +1.50      1.884596E+00    1.054600E-02    1.880000E-01    4.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.576311E+04      8.005214E+00     1       +1.50      2.196601E+01    1.229220E-01    3.120000E-01    6.983800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613557E+04      8.088586E+00     1       +1.50      7.174470E+00    4.014800E-02    1.880000E-01    4.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652344E+04      8.175407E+00     1       +1.50      5.454345E+00    3.052300E-02    2.800000E-01    6.267500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658139E+04      8.188378E+00     1       +1.50      8.032346E+00    4.494900E-02    2.180000E-01    4.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687000E+04      8.252981E+00     1       +0.50      3.474126E+00    2.000000E-02    1.510000E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736771E+04      8.364388E+00     1       +1.50      3.250095E+00    1.818800E-02    1.510000E-01    3.380000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804148E+04      8.515205E+00     1       +1.50      2.204797E+00    1.233800E-02    3.250000E-02    7.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841724E+04      8.599315E+00     0       +0.50      3.216077E+00    1.799700E-02    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.862600E+04      8.646044E+00     0       +0.50      1.060614E-02    8.650000E-01    2.695137E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.892932E+04      8.713939E+00     0       +0.50      4.645247E+00    2.599500E-02    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.930058E+04      8.797041E+00     0       +0.50      7.637163E-03    4.300000E-05    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.956993E+04      8.857333E+00     0       +0.50      9.138863E-01    5.114000E-03    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.974900E+04      8.897416E+00     1       +1.50      1.010548E+01    4.000000E-03    2.695137E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.986715E+04      8.923863E+00     0       +0.50      2.179346E+00    1.219600E-02    2.695137E-01    6.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018400E+04      8.994787E+00     1       +0.50      8.502905E+00    1.000000E-02    2.695137E-01    7.361001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
