# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:53 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 166
# I                                  : 0
# Abundancy                       [%]: 33.503
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.987000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 105
# Number of resonances (<Emax2)      : 175
# Thermal  (n,g) xs (calculated) [b.]: 1.693710E+01 
# Thermal  (n,g) xs (experiment) [b.]: 16.9 +/- 1.6 
# Res. Int (n,g) (calculated)    [b.]: 1.113780E+02  
# Res. Int (n,g) (experiment)    [b.]: 95 +/- 7 
# MACS 30 keV (calculated)       [b.]: 6.434000E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.353790E+01 
# Thermal (n,el) xs (experiment) [b.]: 13.9 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 2.105990E+02 
#
# Scattering radius              [fm]: 8.20 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 4.071970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.300380E-03 
# Average Gg       l=0           [eV]: 9.450000E-02 
# Average level spacing D0 (l=0) [eV]: 4.110310E+01 
# Neutron strength function S0 (l=0) : 1.794430E-04 
#
# Average Gtotal   l=1           [eV]: 9.500530E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.625990E-03 
# Average Gg       l=1           [eV]: 9.358330E-02 
# Average level spacing D1 (l=1) [eV]: 7.974000E+02 
# Neutron strength function S1 (l=1) : 9.657380E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.728400E+02      6.000000E-01     0       +0.50      3.900000E-02    6.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.944600E+02      6.000000E-01     0       +0.50      1.150000E-01    1.200000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.489500E+02      3.000000E-01     0       +0.50      9.600000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.730700E+02      9.000000E-01     0       +0.50      6.600000E-03    2.200000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.050200E+02      4.000000E-01     0       +0.50      5.000000E-01    5.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.239000E+02      1.000000E+00     1       +1.50      1.200000E-03    6.000000E-04    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.739400E+02      1.100000E+00     1       +1.50      1.300000E-03    6.500000E-04    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025100E+03      5.000000E-01     0       +0.50      2.500000E-01    2.600000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036900E+03      1.200000E+00     0       +0.50      8.100000E-03    3.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056800E+03      5.000000E-01     0       +0.50      1.560000E-01    1.600000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137200E+03      5.000000E-01     0       +0.50      8.100000E-02    1.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171000E+03      5.000000E-01     0       +0.50      3.050000E-01    2.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183700E+03      5.000000E-01     0       +0.50      5.500000E-01    3.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259500E+03      6.000000E-01     0       +0.50      1.740000E-01    1.600000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325000E+03      1.700000E+00     0       +0.50      4.700000E-03    3.100000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339700E+03      6.000000E-01     0       +0.50      6.600000E-02    8.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367300E+03      7.000000E-01     0       +0.50      9.900000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431300E+03      1.900000E+00     0       +0.50      8.000000E-03    5.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468600E+03      8.000000E-01     0       +0.50      9.100000E-02    1.100000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502300E+03      8.000000E-01     0       +0.50      6.400000E-01    5.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545600E+03      2.100000E+00     1       +1.50      1.500000E-03    1.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.556200E+03      9.000000E-01     0       +0.50      2.900000E-01    2.800000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618100E+03      2.300000E+00     0       +0.50      6.700000E-03    3.600000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640500E+03      9.000000E-01     0       +0.50      1.400000E-01    2.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678900E+03      2.400000E+00     1       +1.50      2.000000E-03    1.500000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.757800E+03      5.000000E-01     0       +0.50      1.970000E-01    2.100000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785700E+03      6.000000E-01     0       +0.50      3.600000E-01    4.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809600E+03      6.000000E-01     0       +0.50      1.600000E-01    2.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831900E+03      6.000000E-01     0       +0.50      1.030000E-01    1.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846400E+03      6.000000E-01     0       +0.50      6.250000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906500E+03      2.900000E+00     0       +0.50      1.000000E-02    7.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940200E+03      6.000000E-01     0       +0.50      1.650000E-01    2.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.987700E+03      6.000000E-01     0       +0.50      5.400000E-02    8.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027500E+03      7.000000E-01     0       +0.50      3.300000E-02    7.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.069000E+03      3.300000E+00     0       +0.50      8.000000E-03    5.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121600E+03      7.000000E-01     0       +0.50      4.560000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.128900E+03      7.000000E-01     0       +0.50      7.380000E-01    1.020000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174500E+03      7.000000E-01     0       +0.50      2.200000E-01    2.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.197500E+03      7.000000E-01     0       +0.50      2.250000E-01    3.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.245400E+03      7.000000E-01     0       +0.50      3.850000E-01    4.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.269500E+03      7.000000E-01     0       +0.50      2.400000E-01    3.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364500E+03      8.000000E-01     0       +0.50      5.600000E-02    1.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401400E+03      8.000000E-01     0       +0.50      7.500000E-01    9.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463200E+03      9.000000E-01     0       +0.50      8.900000E-02    1.400000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476200E+03      9.000000E-01     0       +0.50      6.900000E-01    8.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.514000E+03      9.000000E-01     0       +0.50      3.650000E-01    5.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548500E+03      4.500000E+00     0       +0.50      1.200000E-02    8.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.569000E+03      9.000000E-01     0       +0.50      9.900000E-01    1.100000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594900E+03      9.000000E-01     0       +0.50      7.400000E-02    1.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.656400E+03      9.000000E-01     0       +0.50      1.200000E+00    1.000000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669600E+03      4.900000E+00     1       +1.50      2.500000E-03    2.000000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736000E+03      1.000000E+00     0       +0.50      9.100000E-01    9.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785500E+03      1.000000E+00     0       +0.50      8.700000E-01    4.100000E+00    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.808200E+03      1.100000E+00     0       +0.50      4.200000E-02    1.100000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.829600E+03      1.100000E+00     0       +0.50      1.600000E+00    2.700000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850200E+03      1.100000E+00     0       +0.50      3.000000E-02    1.200000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.890100E+03      1.100000E+00     0       +0.50      5.400000E-01    6.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.931800E+03      1.100000E+00     0       +0.50      2.600000E-01    4.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.950300E+03      1.100000E+00     0       +0.50      3.600000E-02    1.800000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.984500E+03      1.100000E+00     0       +0.50      1.700000E-01    2.700000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.022700E+03      1.200000E+00     0       +0.50      2.400000E-02    2.400000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040900E+03      1.200000E+00     0       +0.50      6.100000E-02    3.900000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.068500E+03      1.200000E+00     0       +0.50      2.600000E-02    2.600000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.127300E+03      1.200000E+00     0       +0.50      3.000000E-02    2.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.147000E+03      1.200000E+00     0       +0.50      1.850000E-01    3.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.214900E+03      1.200000E+00     0       +0.50      4.400000E-01    5.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280700E+03      1.300000E+00     0       +0.50      3.700000E-01    4.600000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340800E+03      1.300000E+00     0       +0.50      4.000000E-01    6.400000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351400E+03      1.300000E+00     0       +0.50      6.100000E-01    9.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.378700E+03      1.300000E+00     0       +0.50      8.800000E-01    1.200000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415400E+03      1.300000E+00     0       +0.50      6.020000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468600E+03      1.400000E+00     0       +0.50      3.400000E-02    2.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.519400E+03      1.400000E+00     0       +0.50      1.000000E+00    1.400000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.541000E+03      1.500000E+00     0       +0.50      7.400000E-01    1.100000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600900E+03      1.500000E+00     0       +0.50      2.600000E-01    5.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615900E+03      1.500000E+00     0       +0.50      2.200000E-01    5.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.630600E+03      1.500000E+00     0       +0.50      1.200000E-01    3.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.663800E+03      1.500000E+00     0       +0.50      2.500000E-02    2.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.755000E+03      1.600000E+00     0       +0.50      8.000000E-01    1.000000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790700E+03      1.600000E+00     0       +0.50      1.200000E-01    3.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.841500E+03      1.600000E+00     0       +0.50      8.100000E-01    1.200000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.851300E+03      1.600000E+00     0       +0.50      1.400000E+00    2.200000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.895000E+03      1.600000E+00     0       +0.50      3.800000E-01    6.900000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.919300E+03      1.700000E+00     0       +0.50      3.100000E-02    3.100000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982100E+03      1.700000E+00     0       +0.50      7.300000E-01    1.000000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015900E+03      1.700000E+00     0       +0.50      5.400000E-02    3.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.047400E+03      1.800000E+00     0       +0.50      5.200000E-02    3.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.110900E+03      1.800000E+00     0       +0.50      9.600000E-02    4.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152700E+03      1.800000E+00     0       +0.50      4.300000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.169300E+03      1.900000E+00     0       +0.50      4.800000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.233500E+03      1.900000E+00     0       +0.50      2.800000E-01    5.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.306100E+03      1.900000E+00     0       +0.50      4.900000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349000E+03      2.000000E+00     0       +0.50      4.900000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.422500E+03      2.000000E+00     0       +0.50      2.300000E-01    8.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.488700E+03      2.100000E+00     0       +0.50      6.700000E-02    3.400000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.616900E+03      2.100000E+00     0       +0.50      9.500000E-02    6.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.652600E+03      2.200000E+00     0       +0.50      4.400000E-01    7.000000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.688600E+03      2.200000E+00     0       +0.50      1.030000E-01    4.800000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.759700E+03      2.300000E+00     0       +0.50      6.600000E-02    3.500000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.857900E+03      2.300000E+00     0       +0.50      3.600000E-01    8.400000E-02    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.902200E+03      2.400000E+00     0       +0.50      1.500000E+00    3.000000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.936400E+03      2.400000E+00     0       +0.50      1.300000E+00    2.000000E-01    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
