# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:02:31 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 245
# I                                  : 0
# Half-life                   [hours]: 2.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.313523E+01 
# Emax2 (background)             [eV]: 8.000000E+01 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.847230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.235920E+03 
# MACS 30 keV (calculated)       [b.]: 1.255400E+00
# Westcott factor (calculated)       : 1.081070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.204540E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.823150E+03 
#
# Thermal  (n,f) xs              [b.]: 2.100330E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.293230E+02
#
# Scattering radius              [fm]: 8.29 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 4.338730E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.218530E-04 
# Average Gg       l=0           [eV]: 1.523190E-04 
# Average level spacing D0 (l=0) [eV]: 1.903660E-01 
# Neutron strength function S0 (l=0) : 3.154590E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.510096E+00      5.020000E-04     0       +2.00      1.874141E-04    3.000000E-06    1.536439E-04    1.060000E-04    +6.033520E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.545784E+00      5.090000E-04     0       +2.00      8.019046E-05    1.000000E-06    1.536439E-04    1.060000E-04    +1.110163E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.708455E+00      5.420000E-04     0       +2.00      6.092730E-04    1.000000E-05    1.536439E-04    1.060000E-04    +6.675183E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.405460E+00      6.810000E-04     0       +2.00      1.163050E-03    2.000000E-05    1.536439E-04    1.060000E-04    +8.594979E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.477557E+00      6.960000E-04     0       +2.00      4.903016E-05    1.000000E-06    1.536439E-04    1.060000E-04    +3.448274E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.478183E+00      6.960000E-04     0       +2.00      4.504914E-04    8.000000E-06    1.536439E-04    1.060000E-04    +1.001824E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.504710E+00      7.010000E-04     0       +2.00      5.143513E-04    9.000000E-06    1.536439E-04    1.060000E-04    +2.494962E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.557823E+00      7.120000E-04     0       +2.00      4.218020E-04    7.000000E-06    1.536439E-04    1.060000E-04    +3.545646E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.065175E+00      8.130000E-04     0       +2.00      2.040382E-08    0.000000E+00    1.536439E-04    1.060000E-04    +6.178428E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.086413E+00      8.170000E-04     0       +2.00      3.447971E-04    6.000000E-06    1.536439E-04    1.060000E-04    +1.434565E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.088008E+00      8.180000E-04     0       +2.00      1.639239E-03    2.800000E-05    1.536439E-04    1.060000E-04    +1.717126E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.430909E+00      8.860000E-04     0       +2.00      1.234090E-04    2.000000E-06    1.536439E-04    1.060000E-04    +8.637499E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.503320E+00      9.010000E-04     0       +3.00      6.015637E-05    1.000000E-06    1.517117E-04    1.040000E-04    +4.026290E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.539821E+00      9.080000E-04     0       +3.00      7.488343E-04    1.300000E-05    1.517117E-04    1.040000E-04    +2.314875E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.721519E+00      9.440000E-04     0       +3.00      2.522914E-06    0.000000E+00    1.517117E-04    1.040000E-04    +2.099857E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.100161E+00      1.020000E-03     0       +3.00      4.548343E-06    0.000000E+00    1.517117E-04    1.040000E-04    +1.989573E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.222720E+00      1.045000E-03     0       +3.00      3.173288E-04    5.000000E-06    1.517117E-04    1.040000E-04    +1.423357E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.244101E+00      1.049000E-03     0       +3.00      1.451943E-05    0.000000E+00    1.517117E-04    1.040000E-04    +3.947952E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.579581E+00      1.116000E-03     0       +3.00      2.991959E-04    5.000000E-06    1.517117E-04    1.040000E-04    +1.330329E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.853725E+00      1.171000E-03     0       +3.00      3.460974E-04    6.000000E-06    1.517117E-04    1.040000E-04    +3.132570E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.071801E+00      1.214000E-03     0       +3.00      8.678124E-06    0.000000E+00    1.517117E-04    1.040000E-04    +6.986563E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.362431E+00      1.272000E-03     0       +3.00      2.181906E-05    0.000000E+00    1.517117E-04    1.040000E-04    +1.203780E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.452479E+00      1.290000E-03     0       +3.00      1.678067E-04    3.000000E-06    1.517117E-04    1.040000E-04    +5.000583E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.503510E+00      1.301000E-03     0       +3.00      1.006759E-04    2.000000E-06    1.517117E-04    1.040000E-04    +1.617517E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.660104E+00      1.332000E-03     0       +3.00      2.223665E-04    4.000000E-06    1.517117E-04    1.040000E-04    +1.688360E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.986888E+00      1.397000E-03     0       +3.00      1.275703E-05    0.000000E+00    1.517117E-04    1.040000E-04    +4.522204E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.998625E+00      1.400000E-03     0       +3.00      1.261533E-05    0.000000E+00    1.517117E-04    1.040000E-04    +4.051771E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.249458E+00      1.450000E-03     0       +3.00      1.439895E-04    2.000000E-06    1.517117E-04    1.040000E-04    +1.480438E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.328833E+00      1.466000E-03     0       +3.00      1.416899E-04    2.000000E-06    1.517117E-04    1.040000E-04    +1.141490E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.456448E+00      1.491000E-03     0       +3.00      5.621808E-05    1.000000E-06    1.517117E-04    1.040000E-04    +5.602369E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.166906E+00      1.633000E-03     0       +3.00      5.525104E-05    1.000000E-06    1.517117E-04    1.040000E-04    +2.543159E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.270251E+00      1.654000E-03     0       +3.00      6.588337E-06    0.000000E+00    1.517117E-04    1.040000E-04    +5.576991E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.554787E+00      1.711000E-03     0       +3.00      1.104431E-04    2.000000E-06    1.517117E-04    1.040000E-04    +3.318558E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.556840E+00      1.711000E-03     0       +3.00      5.701570E-04    1.000000E-05    1.517117E-04    1.040000E-04    +7.414011E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.588659E+00      1.718000E-03     0       +3.00      1.983235E-04    3.000000E-06    1.517117E-04    1.040000E-04    +2.937272E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.657615E+00      1.732000E-03     0       +3.00      2.406335E-04    4.000000E-06    1.517117E-04    1.040000E-04    +1.050844E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.838726E+00      1.768000E-03     0       +3.00      2.880163E-05    0.000000E+00    1.517117E-04    1.040000E-04    +1.815151E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.860136E+00      1.772000E-03     0       +3.00      8.060173E-07    0.000000E+00    1.517117E-04    1.040000E-04    +1.205106E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.871949E+00      1.774000E-03     0       +3.00      5.404598E-04    9.000000E-06    1.517117E-04    1.040000E-04    +3.639686E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.918461E+00      1.784000E-03     0       +3.00      4.311248E-08    0.000000E+00    1.517117E-04    1.040000E-04    +3.783708E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.004622E+00      1.801000E-03     0       +3.00      9.533994E-05    2.000000E-06    1.517117E-04    1.040000E-04    +9.198226E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.596897E+00      1.919000E-03     0       +3.00      1.432920E-04    2.000000E-06    1.517117E-04    1.040000E-04    +2.459987E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.652336E+00      1.930000E-03     0       +3.00      4.902286E-05    1.000000E-06    1.517117E-04    1.040000E-04    +1.931880E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.731635E+00      1.946000E-03     0       +3.00      3.932219E-07    0.000000E+00    1.517117E-04    1.040000E-04    +3.927650E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.015332E+01      2.031000E-03     0       +3.00      9.948639E-05    2.000000E-06    1.517117E-04    1.040000E-04    +5.804408E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.030807E+01      2.062000E-03     0       +3.00      3.041415E-04    5.000000E-06    1.517117E-04    1.040000E-04    +6.438610E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048098E+01      2.096000E-03     0       +3.00      3.254864E-05    1.000000E-06    1.517117E-04    1.040000E-04    +7.162241E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.100614E+01      2.201000E-03     0       +3.00      7.999468E-05    1.000000E-06    1.517117E-04    1.040000E-04    +2.132456E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.106716E+01      2.213000E-03     0       +3.00      3.198455E-04    5.000000E-06    1.517117E-04    1.040000E-04    +3.173758E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.133466E+01      2.267000E-03     0       +3.00      7.352892E-04    1.300000E-05    1.517117E-04    1.040000E-04    +4.792197E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.134203E+01      2.268000E-03     0       +3.00      4.911182E-04    8.000000E-06    1.517117E-04    1.040000E-04    +9.530750E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.134663E+01      2.269000E-03     0       +3.00      4.569544E-05    1.000000E-06    1.517117E-04    1.040000E-04    +9.304999E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.145009E+01      2.290000E-03     0       +3.00      1.377362E-03    2.400000E-05    1.517117E-04    1.040000E-04    +5.307073E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.151260E+01      2.303000E-03     0       +3.00      9.226999E-04    1.600000E-05    1.517117E-04    1.040000E-04    +8.460157E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.172788E+01      2.346000E-03     0       +3.00      4.337966E-05    1.000000E-06    1.517117E-04    1.040000E-04    +7.301227E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.200692E+01      2.401000E-03     0       +3.00      2.023336E-04    3.000000E-06    1.517117E-04    1.040000E-04    +2.318403E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.205807E+01      2.412000E-03     0       +3.00      2.783063E-06    0.000000E+00    1.517117E-04    1.040000E-04    +2.860729E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.239769E+01      2.480000E-03     0       +3.00      8.618542E-05    1.000000E-06    1.517117E-04    1.040000E-04    +4.026290E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.262359E+01      2.525000E-03     0       +3.00      1.066849E-03    1.800000E-05    1.517117E-04    1.040000E-04    +2.314875E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.313523E+01      2.627000E-03     0       +3.00      3.565146E-06    0.000000E+00    1.517117E-04    1.040000E-04    +2.099857E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.322954E+01      2.646000E-03     1       +1.00      9.990283E-08    0.000000E+00    1.547770E-04    1.060000E-04    +2.992757E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.338332E+01      2.677000E-03     1       +1.00      3.942492E-07    0.000000E+00    1.547770E-04    1.060000E-04    +1.724306E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.345864E+01      2.692000E-03     1       +1.00      3.445376E-08    0.000000E+00    1.547770E-04    1.060000E-04    +1.239694E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.407566E+01      2.815000E-03     1       +1.00      2.448826E-06    0.000000E+00    1.547770E-04    1.060000E-04    +6.243917E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.425350E+01      2.851000E-03     1       +1.00      1.217291E-06    0.000000E+00    1.547770E-04    1.060000E-04    +4.672656E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.426357E+01      2.853000E-03     1       +1.00      6.886803E-07    0.000000E+00    1.547770E-04    1.060000E-04    +3.361959E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.437505E+01      2.875000E-03     1       +1.00      1.770461E-06    0.000000E+00    1.547770E-04    1.060000E-04    +7.698491E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.482082E+01      2.964000E-03     1       +1.00      5.510968E-07    0.000000E+00    1.547770E-04    1.060000E-04    +4.651838E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.489473E+01      2.979000E-03     1       +1.00      1.113259E-07    0.000000E+00    1.547770E-04    1.060000E-04    +6.270576E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.507649E+01      3.015000E-03     1       +1.00      1.561207E-07    0.000000E+00    1.547770E-04    1.060000E-04    +1.840344E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.541760E+01      3.084000E-03     1       +1.00      4.186842E-07    0.000000E+00    1.547770E-04    1.060000E-04    +2.323274E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.562685E+01      3.125000E-03     1       +1.00      1.363901E-08    0.000000E+00    1.547770E-04    1.060000E-04    +1.448208E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.564982E+01      3.130000E-03     1       +1.00      1.230221E-06    0.000000E+00    1.547770E-04    1.060000E-04    +1.073234E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.600652E+01      3.201000E-03     1       +1.00      2.497206E-08    0.000000E+00    1.547770E-04    1.060000E-04    +1.971426E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.600966E+01      3.202000E-03     1       +1.00      5.291755E-07    0.000000E+00    1.547770E-04    1.060000E-04    +2.663008E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.602350E+01      3.205000E-03     1       +1.00      5.706297E-08    0.000000E+00    1.547770E-04    1.060000E-04    +4.383188E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
