# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:09:04 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 122
# I                                  : 0
# Half-life                   [days ]: 2.72338 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.737692E+01 
# Emax2 (background)             [eV]: 2.080650E+02 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.810460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.778910E+01 
# MACS 30 keV (calculated)       [b.]: 1.338000E+00
# Westcott factor (calculated)       : 1.297280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.407970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.537650E+01 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 1.168610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.982070E-07 
# Average Gg       l=0           [eV]: 1.168580E-01 
# Average level spacing D0 (l=0) [eV]: 1.509920E+00 
# Neutron strength function S0 (l=0) : 3.013410E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.687677E+00      1.538000E-03     0       +1.50      1.138090E-11    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.143534E+00      1.429000E-03     0       +1.50      1.405025E-06    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.432016E+00      1.286000E-03     0       +1.50      2.662141E-05    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.616450E+00      7.230000E-04     0       +1.50      1.065772E-05    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.086945E+00      4.170000E-04     0       +1.50      7.475819E-07    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.193720E+00      2.390000E-04     0       +1.50      5.563914E-07    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897145E-01      3.800000E-05     0       +1.50      2.506613E-06    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086945E+00      4.170000E-04     0       +1.50      1.131439E-05    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.295857E+00      8.590000E-04     0       +1.50      2.700463E-07    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495655E+00      1.099000E-03     0       +1.50      5.161237E-07    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.116783E+00      1.223000E-03     0       +1.50      2.195570E-06    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.413063E+00      1.483000E-03     0       +1.50      1.029849E-05    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.266956E+00      1.653000E-03     0       +1.50      9.371915E-08    0.000000E+00    1.197706E-01    5.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.354830E+00      1.871000E-03     0       +2.50      3.982760E-07    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165234E+01      2.330000E-03     0       +2.50      3.957486E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395222E+01      2.790000E-03     0       +2.50      5.126387E-07    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420899E+01      2.842000E-03     0       +2.50      1.843903E-09    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617728E+01      3.235000E-03     0       +2.50      1.675451E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643580E+01      3.287000E-03     0       +2.50      4.983878E-07    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669943E+01      3.340000E-03     0       +2.50      1.206608E-05    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878010E+01      3.756000E-03     0       +2.50      9.845427E-07    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965986E+01      3.932000E-03     0       +2.50      6.748269E-09    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993651E+01      3.987000E-03     0       +2.50      8.567056E-08    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186958E+01      4.374000E-03     0       +2.50      9.256217E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418589E+01      4.837000E-03     0       +2.50      2.055507E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928407E+01      5.857000E-03     0       +2.50      2.076087E-07    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940376E+01      5.881000E-03     0       +2.50      3.647828E-09    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219604E+01      6.439000E-03     0       +2.50      4.430684E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398300E+01      6.797000E-03     0       +2.50      8.349081E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645864E+01      7.292000E-03     0       +2.50      3.151115E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714091E+01      7.428000E-03     0       +2.50      5.930433E-07    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716623E+01      7.433000E-03     0       +2.50      3.789235E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719466E+01      7.439000E-03     0       +2.50      2.593658E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909687E+01      7.819000E-03     0       +2.50      9.487438E-08    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932946E+01      7.866000E-03     0       +2.50      4.996437E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.079498E+01      8.159000E-03     0       +2.50      1.161441E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182125E+01      8.364000E-03     0       +2.50      7.535999E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.248696E+01      8.497000E-03     0       +2.50      3.108293E-07    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.809763E+01      9.620000E-03     0       +2.50      2.668288E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977208E+01      9.954000E-03     0       +2.50      7.574100E-07    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.012098E+01      1.002400E-02     0       +2.50      6.157756E-07    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.294751E+01      1.059000E-02     0       +2.50      1.124159E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537020E+01      1.107400E-02     0       +2.50      1.260667E-05    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.582349E+01      1.116500E-02     0       +2.50      1.976731E-06    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737692E+01      1.147500E-02     0       +2.50      6.099647E-08    0.000000E+00    1.162211E-01    5.642100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.741193E+01      1.148200E-02     1       +0.50      1.070663E-09    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.261952E+01      1.252400E-02     1       +0.50      2.347850E-10    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.293706E+01      1.258700E-02     1       +0.50      2.028147E-09    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.307272E+01      1.261500E-02     1       +0.50      3.868570E-10    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.639506E+01      1.327900E-02     1       +0.50      2.701749E-09    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.714349E+01      1.342900E-02     1       +0.50      3.564808E-09    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.847660E+01      1.369500E-02     1       +0.50      9.116440E-10    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.024892E+01      1.405000E-02     1       +0.50      3.041911E-09    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.196644E+01      1.439300E-02     1       +0.50      4.173040E-10    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.223512E+01      1.444700E-02     1       +0.50      1.932810E-10    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.358129E+01      1.471600E-02     1       +0.50      2.358721E-08    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.646616E+01      1.529300E-02     1       +0.50      2.113020E-09    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.900738E+01      1.580100E-02     1       +0.50      1.144570E-08    0.000000E+00    1.196733E-01    5.809700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.903019E+01      1.580600E-02     1       +1.50      7.259600E-11    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.055960E+01      1.611200E-02     1       +1.50      1.481610E-10    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.364375E+01      1.672900E-02     1       +1.50      1.247137E-09    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.531387E+01      1.706300E-02     1       +1.50      2.873540E-10    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.555221E+01      1.711000E-02     1       +1.50      3.473960E-10    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.588314E+01      1.717700E-02     1       +1.50      1.043628E-09    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.759364E+01      1.751900E-02     1       +1.50      6.952380E-10    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.074770E+01      1.815000E-02     1       +1.50      4.076850E-10    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.171342E+01      1.834300E-02     1       +1.50      2.073720E-09    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.304828E+01      1.861000E-02     1       +1.50      8.732390E-10    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.750420E+01      1.950100E-02     1       +1.50      9.060920E-10    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004578E+02      2.009200E-02     1       +1.50      9.691928E-09    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029554E+02      2.059100E-02     1       +1.50      3.469850E-10    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034232E+02      2.068500E-02     1       +1.50      5.383930E-10    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061250E+02      2.122500E-02     1       +1.50      1.568322E-08    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085789E+02      2.171600E-02     1       +1.50      1.015494E-09    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090864E+02      2.181700E-02     1       +1.50      5.680340E-09    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091146E+02      2.182300E-02     1       +1.50      2.760318E-08    0.000000E+00    1.183949E-01    5.747600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128660E+02      2.257300E-02     1       +2.50      1.473508E-09    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145764E+02      2.291500E-02     1       +2.50      6.658970E-11    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168158E+02      2.336300E-02     1       +2.50      1.623420E-10    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174792E+02      2.349600E-02     1       +2.50      5.579280E-10    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192241E+02      2.384500E-02     1       +2.50      4.090520E-10    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199000E+02      2.398000E-02     1       +2.50      8.212170E-11    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211733E+02      2.423500E-02     1       +2.50      1.344670E-10    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213679E+02      2.427400E-02     1       +2.50      9.354350E-10    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249823E+02      2.499600E-02     1       +2.50      7.759370E-10    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275458E+02      2.550900E-02     1       +2.50      5.609280E-10    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279703E+02      2.559400E-02     1       +2.50      1.357860E-10    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289231E+02      2.578500E-02     1       +2.50      8.218460E-11    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302107E+02      2.604200E-02     1       +2.50      2.653186E-09    0.000000E+00    1.149032E-01    5.578100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
