# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:25:01 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 86
# I                                  : 0
# Half-life                   [sec. ]: 14.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.253630E+03 
# Emax2 (background)             [eV]: 5.003580E+05 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 3.604730E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.726170E-01 
# MACS 30 keV (calculated)       [b.]: 1.842400E-03
# Westcott factor (calculated)       : 1.000920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.079130E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.229180E+02 
#
# Scattering radius              [fm]: 5.87 +/- 5.87 
#
# Average Gtotal   l=0           [eV]: 9.974840E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.529320E+01 
# Average Gg       l=0           [eV]: 6.227780E-02 
# Neutron strength function S0 (l=0) : 1.529320E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.884593E+04      3.769186E+00     0       +0.50      5.846660E+01    9.269110E-01    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.863215E+04      3.726430E+00     0       +0.50      7.890048E+03    1.250863E+02    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.269499E+04      2.538998E+00     0       +0.50      5.088968E+02    8.067887E+00    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.945894E+03      1.589179E+00     0       +0.50      1.807235E+03    2.865132E+01    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253630E+03      8.507260E-01     0       +0.50      9.974214E+02    1.581280E+01    6.227780E-02    3.949300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287017E+04      4.574034E+00     1       +0.50      1.962440E+02    3.111190E+00    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426971E+04      4.853942E+00     1       +0.50      1.503845E+01    2.384150E-01    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503826E+04      5.007652E+00     1       +0.50      3.256976E+01    5.163510E-01    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014545E+04      6.029090E+00     1       +0.50      5.356517E+02    8.492051E+00    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.440545E+04      6.881090E+00     1       +0.50      1.205039E+02    1.910430E+00    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.906742E+04      9.813484E+00     1       +0.50      7.455021E+02    1.181895E+01    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921785E+04      1.184357E+01     1       +0.50      1.530998E+02    2.427195E+00    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.089412E+04      1.217882E+01     1       +0.50      5.019089E+02    7.957103E+00    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.163824E+04      1.232765E+01     1       +0.50      4.818328E+01    7.638820E-01    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.174842E+04      1.434968E+01     1       +0.50      2.412833E+02    3.825228E+00    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.327616E+04      1.465523E+01     1       +0.50      1.323552E+03    2.098317E+01    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.840952E+04      1.568191E+01     1       +0.50      1.906774E+02    3.022938E+00    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.589956E+04      1.717991E+01     1       +0.50      2.358662E+03    3.739347E+01    9.897607E-02    6.276500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.411117E+04      1.882223E+01     1       +1.50      4.174467E+02    6.618066E+00    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073425E+05      2.146850E+01     1       +1.50      4.754215E+01    7.537180E-01    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073934E+05      2.147868E+01     1       +1.50      5.617230E+01    8.905380E-01    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161201E+05      2.322402E+01     1       +1.50      3.961556E+01    6.280520E-01    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295835E+05      2.591670E+01     1       +1.50      1.455166E+02    2.306974E+00    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366361E+05      2.732722E+01     1       +1.50      3.495481E+02    5.541624E+00    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494225E+05      2.988450E+01     1       +1.50      1.521212E+03    2.411681E+01    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519304E+05      3.038608E+01     1       +1.50      6.160141E+02    9.766090E+00    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549221E+05      3.098442E+01     1       +1.50      9.589403E+00    1.520270E-01    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619802E+05      3.239604E+01     1       +1.50      3.089804E+02    4.898476E+00    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631661E+05      3.263322E+01     1       +1.50      1.031715E+02    1.635648E+00    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640237E+05      3.280474E+01     1       +1.50      8.236735E+02    1.305826E+01    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750264E+05      3.500528E+01     1       +1.50      9.359057E+01    1.483755E+00    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789253E+05      3.578506E+01     1       +1.50      1.856972E+02    2.943984E+00    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888448E+05      3.776896E+01     1       +1.50      7.395104E+01    1.172396E+00    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911654E+05      3.823308E+01     1       +1.50      3.048366E+02    4.832782E+00    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959482E+05      3.918964E+01     1       +1.50      5.487258E+01    8.699320E-01    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101606E+05      4.203212E+01     1       +1.50      3.066028E+03    4.860783E+01    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217577E+05      4.435154E+01     1       +1.50      1.039905E+03    1.648632E+01    9.648006E-02    6.118300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270780E+05      4.541560E+01     2       +1.50      4.028468E-01    6.387000E-03    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456345E+05      4.912690E+01     2       +1.50      1.073531E+00    1.701900E-02    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495542E+05      4.991084E+01     2       +1.50      9.226161E-01    1.462700E-02    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580593E+05      5.161186E+01     2       +1.50      4.496022E+00    7.127800E-02    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.840838E+05      5.681676E+01     2       +1.50      8.487226E-01    1.345500E-02    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.896938E+05      5.793876E+01     2       +1.50      1.399680E+01    2.219010E-01    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925469E+05      5.850938E+01     2       +1.50      8.169064E+00    1.295100E-01    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934050E+05      5.868100E+01     2       +1.50      4.807728E+01    7.622020E-01    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008980E+05      6.017960E+01     2       +1.50      6.013352E+01    9.533380E-01    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.065507E+05      6.131014E+01     2       +1.50      1.359650E+02    2.155546E+00    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124738E+05      6.249476E+01     2       +1.50      9.581710E+00    1.519050E-01    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174646E+05      6.349292E+01     2       +1.50      2.559235E+00    4.057300E-02    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.340366E+05      6.680732E+01     2       +1.50      3.362300E+01    5.330480E-01    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365218E+05      6.730436E+01     2       +1.50      1.951271E+01    3.093480E-01    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.412410E+05      6.824820E+01     2       +1.50      1.153814E+01    1.829220E-01    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.455821E+05      6.911642E+01     2       +1.50      1.098484E+02    1.741501E+00    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466271E+05      6.932542E+01     2       +1.50      1.209028E+02    1.916754E+00    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.481524E+05      6.963048E+01     2       +1.50      9.098080E+00    1.442380E-01    5.984761E-02    3.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.895132E+05      7.790264E+01     2       +2.50      4.936651E-01    7.826000E-03    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.962296E+05      7.924592E+01     2       +2.50      2.193263E+00    3.477100E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.068953E+05      8.137906E+01     2       +2.50      1.077168E+00    1.707700E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125389E+05      8.250778E+01     2       +2.50      3.149601E+00    4.993300E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155235E+05      8.310470E+01     2       +2.50      1.891120E+00    2.998100E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.199462E+05      8.398924E+01     2       +2.50      4.141057E+00    6.565100E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.292610E+05      8.585220E+01     2       +2.50      1.907986E+00    3.024900E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.417071E+05      8.834142E+01     2       +2.50      1.537755E+00    2.437900E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.429553E+05      8.859106E+01     2       +2.50      4.243701E+01    6.727830E-01    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.498966E+05      8.997932E+01     2       +2.50      4.091760E+00    6.486900E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.569495E+05      9.138990E+01     2       +2.50      9.906104E-01    1.570500E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592661E+05      9.185322E+01     2       +2.50      5.853550E-01    9.280000E-03    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.593971E+05      9.187942E+01     2       +2.50      6.373014E+01    1.010357E+00    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600542E+05      9.201084E+01     2       +2.50      1.410474E+02    2.236120E+00    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.729445E+05      9.458890E+01     2       +2.50      3.018105E+00    4.784800E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.749293E+05      9.498586E+01     2       +2.50      5.241281E+00    8.309400E-02    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.789732E+05      9.579464E+01     2       +2.50      3.122580E-01    4.950000E-03    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815121E+05      9.630242E+01     2       +2.50      7.795129E+01    1.235815E+00    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.817258E+05      9.634516E+01     2       +2.50      3.668592E+01    5.816070E-01    5.974199E-02    3.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
