# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:08:45 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 156
# I                                  : 2
# Half-life                   [days ]: 1.01667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.846509E+00 
# Emax2 (background)             [eV]: 2.211440E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.894680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.309560E+03 
# MACS 30 keV (calculated)       [b.]: 1.255200E+01
# Westcott factor (calculated)       : 1.136350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.598230E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.561660E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 1.106330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.408990E-05 
# Average Gg       l=0           [eV]: 1.105960E-01 
# Average level spacing D0 (l=0) [eV]: 2.436040E-01 
# Neutron strength function S0 (l=0) : 5.093910E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.174600E+00      1.235000E-03     1       +5.50      4.181540E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.210546E+00      1.242000E-03     1       +5.50      1.153140E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.263036E+00      1.253000E-03     1       +5.50      3.735440E-11    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.314000E+00      1.263000E-03     1       +5.50      5.185610E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.368532E+00      1.274000E-03     1       +5.50      6.225170E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.390498E+00      1.278000E-03     1       +5.50      9.433970E-11    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.467142E+00      1.293000E-03     1       +5.50      5.756680E-11    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.473966E+00      1.295000E-03     1       +5.50      3.505690E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.531482E+00      1.306000E-03     1       +5.50      1.649792E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.551029E+00      1.310000E-03     1       +5.50      4.780360E-11    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.563271E+00      1.313000E-03     1       +5.50      3.219240E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.607281E+00      1.321000E-03     1       +5.50      4.312960E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.631693E+00      1.326000E-03     1       +5.50      1.912050E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.657033E+00      1.331000E-03     1       +5.50      1.085320E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.679166E+00      1.336000E-03     1       +5.50      1.049733E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.724038E+00      1.345000E-03     1       +5.50      6.139490E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.775444E+00      1.355000E-03     1       +5.50      1.486341E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.779763E+00      1.356000E-03     1       +5.50      5.185467E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.843357E+00      1.369000E-03     1       +5.50      1.854592E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.976295E+00      1.395000E-03     1       +5.50      3.347813E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.993816E+00      1.399000E-03     1       +5.50      1.406550E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.004268E+00      1.401000E-03     1       +5.50      1.043128E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.038757E+00      1.408000E-03     1       +5.50      6.655010E-11    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.052049E+00      1.410000E-03     1       +5.50      4.963798E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.076708E+00      1.415000E-03     1       +5.50      9.050910E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.238210E+00      1.448000E-03     1       +5.50      5.214310E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.258060E+00      1.452000E-03     1       +5.50      2.683430E-11    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.293922E+00      1.459000E-03     1       +5.50      2.310830E-11    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.312756E+00      1.463000E-03     1       +5.50      1.271125E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.342684E+00      1.469000E-03     1       +5.50      7.861310E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.366327E+00      1.473000E-03     1       +5.50      2.378141E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.432137E+00      1.486000E-03     1       +5.50      3.298362E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.504991E+00      1.501000E-03     1       +5.50      8.757440E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.584981E+00      1.517000E-03     1       +5.50      1.707130E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.653885E+00      1.531000E-03     1       +5.50      1.660038E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.680355E+00      1.536000E-03     1       +5.50      7.535580E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.718167E+00      1.544000E-03     1       +5.50      2.763590E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719801E+00      1.544000E-03     1       +5.50      2.232067E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.749965E+00      1.550000E-03     1       +5.50      2.136460E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.770278E+00      1.554000E-03     1       +5.50      1.299246E-09    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.804207E+00      1.561000E-03     1       +5.50      3.197110E-10    0.000000E+00    1.171118E-01    5.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.857812E+00      1.572000E-03     1       +6.50      4.113500E-11    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.935117E+00      1.587000E-03     1       +6.50      2.598350E-11    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.958684E+00      1.592000E-03     1       +6.50      1.212529E-09    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.037573E+00      1.608000E-03     1       +6.50      1.424607E-09    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.050159E+00      1.610000E-03     1       +6.50      1.754590E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.089793E+00      1.618000E-03     1       +6.50      4.616280E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.102046E+00      1.620000E-03     1       +6.50      1.443740E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.104136E+00      1.621000E-03     1       +6.50      2.735300E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194992E+00      1.639000E-03     1       +6.50      1.807453E-09    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.253565E+00      1.651000E-03     1       +6.50      5.545130E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.290228E+00      1.658000E-03     1       +6.50      6.965890E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.330289E+00      1.666000E-03     1       +6.50      5.244450E-11    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.376015E+00      1.675000E-03     1       +6.50      8.406920E-11    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.469008E+00      1.694000E-03     1       +6.50      6.207864E-09    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.508065E+00      1.702000E-03     1       +6.50      2.603160E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.546665E+00      1.709000E-03     1       +6.50      1.652194E-09    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.583038E+00      1.717000E-03     1       +6.50      2.206723E-09    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.605743E+00      1.721000E-03     1       +6.50      4.777162E-09    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.678496E+00      1.736000E-03     1       +6.50      2.300280E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.724115E+00      1.745000E-03     1       +6.50      7.442760E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.749541E+00      1.750000E-03     1       +6.50      5.384330E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.825695E+00      1.765000E-03     1       +6.50      1.955100E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.878029E+00      1.776000E-03     1       +6.50      1.455264E-09    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.884420E+00      1.777000E-03     1       +6.50      8.547350E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.970826E+00      1.794000E-03     1       +6.50      8.601030E-11    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.028716E+00      1.806000E-03     1       +6.50      6.555030E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.053272E+00      1.811000E-03     1       +6.50      4.173108E-09    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.087018E+00      1.817000E-03     1       +6.50      8.835200E-10    0.000000E+00    1.129115E-01    5.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
