# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:56:13 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 129
# I                                  : 0
# Half-life                   [min. ]: 11.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.261371E+01 
# Emax2 (background)             [eV]: 2.463140E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.306400E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.876470E+02 
# MACS 30 keV (calculated)       [b.]: 2.798300E+00
# Westcott factor (calculated)       : 1.111320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.527520E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.117960E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 1.231230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.387250E-07 
# Average Gg       l=0           [eV]: 1.231210E-01 
# Average level spacing D0 (l=0) [eV]: 2.862490E-01 
# Neutron strength function S0 (l=0) : 1.271000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.736940E-01      7.500000E-05     0       +1.00      4.304005E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.600418E-01      5.200000E-05     0       +1.00      2.987317E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736940E-01      7.500000E-05     0       +1.00      1.711357E-05    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.076456E+00      2.150000E-04     0       +1.00      1.749922E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180635E+00      2.360000E-04     0       +1.00      2.700002E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277275E+00      2.550000E-04     0       +1.00      6.604326E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994141E+00      3.990000E-04     0       +1.00      6.144370E-08    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.286618E+00      4.570000E-04     0       +1.00      7.627754E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.342708E+00      4.690000E-04     0       +1.00      5.711981E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431381E+00      4.860000E-04     0       +1.00      9.623698E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578911E+00      5.160000E-04     0       +1.00      3.215861E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146178E+00      6.290000E-04     0       +1.00      2.661122E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396667E+00      6.790000E-04     0       +1.00      1.792976E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.939355E+00      7.880000E-04     0       +1.00      2.527504E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.102401E+00      8.200000E-04     0       +1.00      6.413897E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600664E+00      9.200000E-04     0       +1.00      3.534483E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.960279E+00      9.920000E-04     0       +1.00      5.055642E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.015458E+00      1.003000E-03     0       +1.00      4.160884E-08    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.983231E+00      1.197000E-03     0       +1.00      1.354139E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.019684E+00      1.204000E-03     0       +1.00      1.594050E-12    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.087292E+00      1.217000E-03     0       +1.00      1.590958E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.201746E+00      1.240000E-03     0       +1.00      2.090969E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.284827E+00      1.257000E-03     0       +1.00      9.624585E-08    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.927746E+00      1.386000E-03     0       +1.00      4.581547E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.123192E+00      1.425000E-03     0       +1.00      4.412074E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.313626E+00      1.463000E-03     0       +1.00      1.702676E-08    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.831331E+00      1.566000E-03     0       +2.00      2.323049E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.034255E+00      1.607000E-03     0       +2.00      4.333150E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.164784E+00      1.633000E-03     0       +2.00      1.231364E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.327323E+00      1.665000E-03     0       +2.00      3.805942E-08    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.381914E+00      1.676000E-03     0       +2.00      8.014531E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.872390E+00      1.774000E-03     0       +2.00      3.151934E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.903600E+00      1.781000E-03     0       +2.00      4.998217E-08    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.988526E+00      1.798000E-03     0       +2.00      2.047640E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.293997E+00      1.859000E-03     0       +2.00      6.229808E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.455115E+00      1.891000E-03     0       +2.00      5.699307E-08    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.857027E+00      1.971000E-03     0       +2.00      3.298780E-11    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020596E+01      2.041000E-03     0       +2.00      3.978814E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062486E+01      2.125000E-03     0       +2.00      1.848302E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115932E+01      2.232000E-03     0       +2.00      2.549839E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133262E+01      2.267000E-03     0       +2.00      6.031712E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133316E+01      2.267000E-03     0       +2.00      3.262311E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155195E+01      2.310000E-03     0       +2.00      3.376133E-08    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161462E+01      2.323000E-03     0       +2.00      7.326534E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178825E+01      2.358000E-03     0       +2.00      1.232885E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241587E+01      2.483000E-03     0       +2.00      8.888067E-08    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282827E+01      2.566000E-03     0       +2.00      1.126749E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298476E+01      2.597000E-03     0       +2.00      2.807030E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343872E+01      2.688000E-03     0       +2.00      3.699547E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371987E+01      2.744000E-03     0       +2.00      6.968934E-09    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418059E+01      2.836000E-03     0       +2.00      2.146974E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433634E+01      2.867000E-03     0       +2.00      1.522043E-08    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499770E+01      3.000000E-03     0       +2.00      2.260412E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514172E+01      3.028000E-03     0       +2.00      1.434172E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539312E+01      3.079000E-03     0       +2.00      8.242093E-08    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571731E+01      3.143000E-03     0       +2.00      3.365887E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583950E+01      3.168000E-03     0       +2.00      2.952686E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607568E+01      3.215000E-03     0       +2.00      1.101313E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608958E+01      3.218000E-03     0       +2.00      8.968503E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656093E+01      3.312000E-03     0       +2.00      1.670771E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720012E+01      3.440000E-03     0       +2.00      5.144037E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720878E+01      3.442000E-03     0       +2.00      1.261517E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792866E+01      3.586000E-03     0       +2.00      4.080035E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799945E+01      3.600000E-03     0       +2.00      6.523068E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843200E+01      3.686000E-03     0       +2.00      7.305433E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852049E+01      3.704000E-03     0       +2.00      4.939975E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869202E+01      3.738000E-03     0       +2.00      1.107979E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880881E+01      3.762000E-03     0       +2.00      2.318934E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938074E+01      3.876000E-03     0       +2.00      1.523114E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951394E+01      3.903000E-03     0       +2.00      5.607912E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982201E+01      3.964000E-03     0       +2.00      2.046657E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983463E+01      3.967000E-03     0       +2.00      2.348461E-08    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009106E+01      4.018000E-03     0       +2.00      1.645334E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053969E+01      4.108000E-03     0       +2.00      3.746843E-09    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062553E+01      4.125000E-03     0       +2.00      1.826548E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171462E+01      4.343000E-03     0       +2.00      1.073482E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177122E+01      4.354000E-03     0       +2.00      1.424862E-08    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196093E+01      4.392000E-03     0       +2.00      1.873520E-09    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200971E+01      4.402000E-03     0       +2.00      2.711749E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231298E+01      4.463000E-03     0       +2.00      5.057448E-07    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261371E+01      4.523000E-03     0       +2.00      1.435002E-06    0.000000E+00    1.223836E-01    5.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271660E+01      4.543000E-03     1       +0.00      3.161564E-09    0.000000E+00    1.284842E-01    5.415800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278100E+01      4.556000E-03     1       +0.00      6.303100E-10    0.000000E+00    1.284842E-01    5.415800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.286256E+01      4.573000E-03     1       +0.00      6.763280E-10    0.000000E+00    1.284842E-01    5.415800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326043E+01      4.652000E-03     1       +0.00      2.649540E-10    0.000000E+00    1.284842E-01    5.415800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326958E+01      4.654000E-03     1       +0.00      4.081080E-10    0.000000E+00    1.284842E-01    5.415800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348073E+01      4.696000E-03     1       +0.00      5.342040E-11    0.000000E+00    1.284842E-01    5.415800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356015E+01      4.712000E-03     1       +0.00      2.178950E-10    0.000000E+00    1.284842E-01    5.415800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
