# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:56:50 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 143
# I                                  : 0
# Half-life                   [sec. ]: 14.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.190632E+02 
# Emax2 (background)             [eV]: 1.467300E+04 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.540110E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.951600E+01 
# MACS 30 keV (calculated)       [b.]: 3.293800E-02
# Westcott factor (calculated)       : 1.000280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.157350E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.900900E+02 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 7.917920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.471190E-02 
# Average Gg       l=0           [eV]: 4.843010E-02 
# Average level spacing D0 (l=0) [eV]: 4.837170E+01 
# Neutron strength function S0 (l=0) : 4.406360E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.431324E+03      2.862650E-01     1       +1.00      1.592993E-02    2.630000E-04    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611988E+03      3.223980E-01     1       +1.00      5.183896E-03    8.600000E-05    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817176E+03      3.634350E-01     1       +1.00      4.594611E-03    7.600000E-05    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865678E+03      3.731360E-01     1       +1.00      1.072001E-03    1.800000E-05    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897872E+03      3.795740E-01     1       +1.00      2.050717E-03    3.400000E-05    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914377E+03      3.828750E-01     1       +1.00      8.808124E-03    1.460000E-04    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943478E+03      3.886960E-01     1       +1.00      4.447330E-02    7.350000E-04    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006911E+03      4.013820E-01     1       +1.00      2.069764E-02    3.420000E-04    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031443E+03      4.062890E-01     1       +1.00      7.485279E-04    1.200000E-05    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047742E+03      4.095480E-01     1       +2.00      2.325721E-03    3.800000E-05    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062343E+03      4.124690E-01     1       +2.00      1.125718E-03    1.900000E-05    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299420E+03      4.598840E-01     1       +2.00      2.071524E-04    3.000000E-06    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414228E+03      4.828460E-01     1       +2.00      1.559364E-03    2.600000E-05    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446385E+03      4.892770E-01     1       +2.00      8.979602E-04    1.500000E-05    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605098E+03      5.210200E-01     1       +2.00      7.914828E-04    1.300000E-05    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634120E+03      5.268240E-01     1       +2.00      1.257203E-03    2.100000E-05    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775582E+03      5.551160E-01     1       +2.00      2.295840E-03    3.800000E-05    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777897E+03      5.555790E-01     1       +2.00      5.605931E-03    9.300000E-05    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795188E+03      5.590380E-01     1       +2.00      8.245897E-03    1.360000E-04    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827710E+03      5.655420E-01     1       +2.00      9.679760E-04    1.600000E-05    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860044E+03      5.720090E-01     1       +2.00      4.893954E-04    8.000000E-06    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861075E+03      5.722150E-01     1       +2.00      1.022801E-02    1.690000E-04    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985662E+03      5.971320E-01     1       +2.00      3.130405E-02    5.180000E-04    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006887E+03      6.013770E-01     1       +2.00      6.665643E-02    1.102000E-03    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073978E+03      6.147960E-01     1       +2.00      3.029775E-02    5.010000E-04    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.304656E+03      6.609310E-01     1       +2.00      2.147859E-02    3.550000E-04    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324271E+03      6.648540E-01     1       +2.00      2.057310E-03    3.400000E-05    5.057133E-02    3.344500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475202E+03      6.950400E-01     1       +3.00      9.805701E-04    1.600000E-05    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.516045E+03      7.032090E-01     1       +3.00      1.356681E-04    2.000000E-06    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.731004E+03      7.462010E-01     1       +3.00      2.277703E-04    4.000000E-06    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.791767E+03      7.583530E-01     1       +3.00      1.822010E-04    3.000000E-06    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805063E+03      7.610130E-01     1       +3.00      3.129507E-04    5.000000E-06    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004296E+03      8.008590E-01     1       +3.00      4.338399E-03    7.200000E-05    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.026240E+03      8.052480E-01     1       +3.00      2.865583E-04    5.000000E-06    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109942E+03      8.219880E-01     1       +3.00      3.246918E-03    5.400000E-05    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274539E+03      8.549080E-01     1       +3.00      5.458439E-03    9.000000E-05    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.310823E+03      8.621650E-01     1       +3.00      2.519927E-03    4.200000E-05    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.319824E+03      8.639650E-01     1       +3.00      3.405154E-04    6.000000E-06    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.350964E+03      8.701930E-01     1       +3.00      1.468576E-03    2.400000E-05    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435180E+03      8.870360E-01     1       +3.00      1.064084E-02    1.760000E-04    4.374764E-02    2.893200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
