# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:18:28 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 204
# I                                  : 0
# Half-life                   [hours]: 11.2194 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.972543E+01 
# Emax2 (background)             [eV]: 2.380010E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.326750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.341610E+01 
# MACS 30 keV (calculated)       [b.]: 9.148700E-01
# Westcott factor (calculated)       : 9.333500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.649690E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.448270E+01 
#
# Scattering radius              [fm]: 7.81 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.733650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.901080E-06 
# Average Gg       l=0           [eV]: 1.733600E-01 
# Average level spacing D0 (l=0) [eV]: 1.989020E+00 
# Neutron strength function S0 (l=0) : 4.810320E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.107711E+01      2.215000E-03     0       +5.50      9.126926E-06    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.104377E+01      2.209000E-03     0       +5.50      1.656759E-06    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.068963E+01      2.138000E-03     0       +5.50      6.628710E-06    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.010355E+00      1.402000E-03     0       +5.50      1.657180E-06    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.114578E+00      6.230000E-04     0       +5.50      9.478526E-08    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.519938E+00      5.040000E-04     0       +5.50      3.123920E-07    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.953589E-01      1.590000E-04     0       +5.50      6.246082E-08    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.897827E-02      2.000000E-05     0       +5.50      6.464412E-07    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666639E+00      3.330000E-04     0       +5.50      2.407961E-05    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114578E+00      6.230000E-04     0       +5.50      2.225713E-05    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117014E+00      6.230000E-04     0       +5.50      2.766794E-09    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.317943E+00      6.640000E-04     0       +5.50      1.589383E-06    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.754026E+00      1.551000E-03     0       +5.50      8.088047E-06    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.229605E+00      1.646000E-03     0       +6.50      3.494558E-07    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208030E+01      2.416000E-03     0       +6.50      1.258597E-07    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387540E+01      2.775000E-03     0       +6.50      5.012619E-07    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556847E+01      3.114000E-03     0       +6.50      1.162796E-06    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562836E+01      3.126000E-03     0       +6.50      7.873102E-09    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582471E+01      3.165000E-03     0       +6.50      3.286002E-06    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055849E+01      4.112000E-03     0       +6.50      3.040973E-06    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121952E+01      4.244000E-03     0       +6.50      1.925127E-07    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485768E+01      4.972000E-03     0       +6.50      1.894502E-06    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735359E+01      5.471000E-03     0       +6.50      1.520531E-07    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121273E+01      6.243000E-03     0       +6.50      1.407051E-06    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149626E+01      6.299000E-03     0       +6.50      1.994640E-06    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.157061E+01      6.314000E-03     0       +6.50      1.181252E-05    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613399E+01      7.227000E-03     0       +6.50      3.981873E-08    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.231789E+01      8.464000E-03     0       +6.50      2.144674E-05    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372615E+01      8.745000E-03     0       +6.50      1.861623E-05    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.391705E+01      8.783000E-03     0       +6.50      9.025063E-06    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572181E+01      9.144000E-03     0       +6.50      1.132122E-06    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.722063E+01      9.444000E-03     0       +6.50      1.306318E-06    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.911621E+01      9.823000E-03     0       +6.50      5.145990E-07    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.972543E+01      9.945000E-03     0       +6.50      8.656386E-06    0.000000E+00    1.704801E-01    9.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.250786E+01      1.050200E-02     1       +4.50      1.203250E-10    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.507503E+01      1.301500E-02     1       +4.50      9.970400E-11    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.589539E+01      1.317900E-02     1       +4.50      7.726020E-10    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.624785E+01      1.325000E-02     1       +4.50      1.784230E-10    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.653300E+01      1.330700E-02     1       +4.50      5.745650E-10    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.660155E+01      1.332000E-02     1       +4.50      4.982670E-10    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.125663E+01      1.425100E-02     1       +4.50      2.689039E-09    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.140326E+01      1.428100E-02     1       +4.50      2.314520E-10    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.287701E+01      1.457500E-02     1       +4.50      5.333400E-11    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.593169E+01      1.518600E-02     1       +4.50      1.557092E-09    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.181747E+01      1.636300E-02     1       +4.50      3.062421E-09    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.434777E+01      1.687000E-02     1       +4.50      1.584907E-08    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.574642E+01      1.714900E-02     1       +4.50      1.033068E-09    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.584183E+01      1.716800E-02     1       +4.50      2.498560E-10    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.931443E+01      1.786300E-02     1       +4.50      4.949520E-10    0.000000E+00    1.864278E-01    1.024920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.962843E+01      1.792600E-02     1       +5.50      1.099744E-09    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.625177E+01      1.925000E-02     1       +5.50      6.428630E-11    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034072E+02      2.068100E-02     1       +5.50      1.817300E-10    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049196E+02      2.098400E-02     1       +5.50      4.942780E-11    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052360E+02      2.104700E-02     1       +5.50      1.243145E-09    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064667E+02      2.129300E-02     1       +5.50      3.135780E-10    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068931E+02      2.137900E-02     1       +5.50      1.143105E-09    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087905E+02      2.175800E-02     1       +5.50      5.259720E-11    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088778E+02      2.177600E-02     1       +5.50      1.242524E-09    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096050E+02      2.192100E-02     1       +5.50      5.856600E-10    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132890E+02      2.265800E-02     1       +5.50      2.511800E-10    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141088E+02      2.282200E-02     1       +5.50      5.214810E-10    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156019E+02      2.312000E-02     1       +5.50      1.866908E-08    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157297E+02      2.314600E-02     1       +5.50      8.138880E-10    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174222E+02      2.348400E-02     1       +5.50      6.986738E-09    0.000000E+00    1.764441E-01    9.700400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192870E+02      2.385700E-02     1       +6.50      9.313010E-11    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226387E+02      2.452800E-02     1       +6.50      3.818700E-11    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261314E+02      2.522600E-02     1       +6.50      3.320760E-10    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290699E+02      2.581400E-02     1       +6.50      6.504690E-11    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312734E+02      2.625500E-02     1       +6.50      1.511838E-09    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357023E+02      2.714000E-02     1       +6.50      4.790259E-09    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363502E+02      2.727000E-02     1       +6.50      1.751818E-09    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367191E+02      2.734400E-02     1       +6.50      2.652560E-10    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369058E+02      2.738100E-02     1       +6.50      4.278183E-09    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443544E+02      2.887100E-02     1       +6.50      3.997825E-09    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462173E+02      2.924300E-02     1       +6.50      1.793125E-09    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476340E+02      2.952700E-02     1       +6.50      6.465710E-10    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479433E+02      2.958900E-02     1       +6.50      1.994123E-09    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500365E+02      3.000700E-02     1       +6.50      1.446116E-09    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502963E+02      3.005900E-02     1       +6.50      8.343370E-10    0.000000E+00    1.656407E-01    9.106400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507123E+02      3.014200E-02     1       +7.50      5.470290E-10    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513420E+02      3.026800E-02     1       +7.50      1.987670E-10    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583046E+02      3.166100E-02     1       +7.50      4.704150E-11    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598006E+02      3.196000E-02     1       +7.50      3.409090E-10    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629774E+02      3.259500E-02     1       +7.50      1.051690E-10    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648211E+02      3.296400E-02     1       +7.50      4.517880E-11    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673270E+02      3.346500E-02     1       +7.50      4.743348E-09    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680592E+02      3.361200E-02     1       +7.50      8.830420E-10    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691244E+02      3.382500E-02     1       +7.50      4.037928E-09    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701796E+02      3.403600E-02     1       +7.50      7.788250E-10    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723910E+02      3.447800E-02     1       +7.50      3.222961E-09    0.000000E+00    1.546347E-01    8.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
