# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:11:56 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 191
# I                                  : 1
# Half-life                   [hours]: 13.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.244782E+02 
# Emax2 (background)             [eV]: 3.500840E+03 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.734640E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.790820E+03 
# MACS 30 keV (calculated)       [b.]: 6.036900E-01
# Westcott factor (calculated)       : 1.001030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.124420E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.174760E+02 
#
# Scattering radius              [fm]: 7.64 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 7.480310E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.076560E-03 
# Average Gg       l=0           [eV]: 6.829170E-02 
# Average level spacing D0 (l=0) [eV]: 1.705180E+00 
# Neutron strength function S0 (l=0) : 3.156870E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.242624E+00      1.249000E-03     0       +1.00      1.027409E-03    1.600000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.917002E+00      1.183000E-03     0       +1.00      1.515797E-02    2.330000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.383960E+00      6.770000E-04     0       +1.00      3.004440E-02    4.620000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.368174E+00      6.740000E-04     0       +1.00      2.761180E-03    4.200000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839876E+00      3.680000E-04     0       +1.00      9.821955E-04    1.500000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684841E+00      5.370000E-04     0       +1.00      1.024577E-02    1.580000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.383960E+00      6.770000E-04     0       +1.00      2.214660E-03    3.400000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.564453E+00      9.130000E-04     0       +1.00      2.206532E-03    3.400000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.057838E+00      1.212000E-03     0       +1.00      1.848203E-04    3.000000E-06    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.777894E+00      1.556000E-03     0       +1.00      2.177294E-02    3.350000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315195E+01      2.630000E-03     0       +1.00      3.984728E-03    6.100000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358186E+01      2.716000E-03     0       +1.00      1.542460E-03    2.400000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718123E+01      3.436000E-03     0       +1.00      3.021295E-04    5.000000E-06    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920925E+01      3.842000E-03     0       +1.00      1.242559E-02    1.910000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968637E+01      3.937000E-03     0       +1.00      4.723153E-03    7.300000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009931E+01      4.020000E-03     0       +1.00      6.267958E-02    9.640000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206633E+01      6.413000E-03     0       +1.00      1.959514E-02    3.010000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298875E+01      6.598000E-03     0       +1.00      7.685094E-03    1.180000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.436065E+01      6.872000E-03     0       +1.00      6.885021E-06    0.000000E+00    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570853E+01      7.142000E-03     0       +1.00      4.683840E-04    7.000000E-06    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040245E+01      8.080000E-03     0       +1.00      3.395732E-03    5.200000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529455E+01      9.059000E-03     0       +2.00      3.597412E-03    5.500000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622355E+01      9.245000E-03     0       +2.00      3.370016E-03    5.200000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632212E+01      9.264000E-03     0       +2.00      1.500066E-02    2.310000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727428E+01      9.455000E-03     0       +2.00      9.843159E-04    1.500000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.852334E+01      9.705000E-03     0       +2.00      2.224946E-06    0.000000E+00    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140272E+01      1.028100E-02     0       +2.00      9.241299E-03    1.420000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.227066E+01      1.045400E-02     0       +2.00      2.080122E-02    3.200000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327766E+01      1.065600E-02     0       +2.00      9.433892E-04    1.500000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.516395E+01      1.103300E-02     0       +2.00      1.598591E-03    2.500000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.528534E+01      1.105700E-02     0       +2.00      1.329176E-04    2.000000E-06    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630808E+01      1.126200E-02     0       +2.00      2.688001E-03    4.100000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.843834E+01      1.168800E-02     0       +2.00      2.008825E-03    3.100000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.902996E+01      1.180600E-02     0       +2.00      1.246430E-02    1.920000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.327459E+01      1.265500E-02     0       +2.00      2.438461E-04    4.000000E-06    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.655082E+01      1.331000E-02     0       +2.00      3.465334E-02    5.330000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.763351E+01      1.352700E-02     0       +2.00      1.120799E-02    1.720000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.899262E+01      1.379900E-02     0       +2.00      1.188549E-03    1.800000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.922734E+01      1.384500E-02     0       +2.00      3.101160E-02    4.770000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.963296E+01      1.392700E-02     0       +2.00      5.608177E-03    8.600000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.162463E+01      1.432500E-02     0       +2.00      8.614846E-03    1.320000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.224197E+01      1.444800E-02     0       +2.00      6.214143E-04    1.000000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.263047E+01      1.452600E-02     0       +2.00      2.508638E-03    3.900000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.664558E+01      1.532900E-02     0       +2.00      2.016572E-02    3.100000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.264875E+01      1.653000E-02     0       +2.00      3.065407E-03    4.700000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.408181E+01      1.681600E-02     0       +2.00      8.389612E-03    1.290000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577527E+01      1.715500E-02     0       +2.00      1.328069E-03    2.000000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.594226E+01      1.718800E-02     0       +2.00      1.801688E-03    2.800000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745898E+01      1.749200E-02     0       +2.00      4.322660E-04    7.000000E-06    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.753230E+01      1.750600E-02     0       +2.00      6.140634E-03    9.400000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.887173E+01      1.777400E-02     0       +2.00      7.521933E-04    1.200000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.955228E+01      1.791000E-02     0       +2.00      3.831510E-04    6.000000E-06    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.011075E+01      1.802200E-02     0       +2.00      9.525833E-05    1.000000E-06    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.290557E+01      1.858100E-02     0       +2.00      1.395046E-02    2.140000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.543839E+01      1.908800E-02     0       +2.00      1.595446E-05    0.000000E+00    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.580464E+01      1.916100E-02     0       +2.00      7.809101E-03    1.200000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.591450E+01      1.918300E-02     0       +2.00      2.171860E-03    3.300000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.674360E+01      1.934900E-02     0       +2.00      1.730294E-02    2.660000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.694289E+01      1.938900E-02     0       +2.00      2.856448E-03    4.400000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.799546E+01      1.959900E-02     0       +2.00      4.091581E-03    6.300000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.872845E+01      1.974600E-02     0       +2.00      5.299045E-04    8.000000E-06    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035589E+02      2.071200E-02     0       +2.00      7.088911E-03    1.090000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096615E+02      2.193200E-02     0       +2.00      4.513338E-06    0.000000E+00    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117844E+02      2.235700E-02     0       +2.00      1.940624E-04    3.000000E-06    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120663E+02      2.241300E-02     0       +2.00      7.285601E-05    1.000000E-06    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123872E+02      2.247700E-02     0       +2.00      4.384809E-03    6.700000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127002E+02      2.254000E-02     0       +2.00      5.175102E-03    8.000000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135289E+02      2.270600E-02     0       +2.00      6.586638E-03    1.010000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148547E+02      2.297100E-02     0       +2.00      3.004737E-04    5.000000E-06    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166691E+02      2.333400E-02     0       +2.00      8.212604E-04    1.300000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166786E+02      2.333600E-02     0       +2.00      1.567922E-03    2.400000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166920E+02      2.333800E-02     0       +2.00      5.101384E-03    7.800000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197008E+02      2.394000E-02     0       +2.00      4.959029E-05    1.000000E-06    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202691E+02      2.405400E-02     0       +2.00      1.114664E-02    1.710000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213169E+02      2.426300E-02     0       +2.00      3.945691E-03    6.100000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218527E+02      2.437100E-02     0       +2.00      3.695116E-03    5.700000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228368E+02      2.456700E-02     0       +2.00      1.644396E-02    2.530000E-04    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244782E+02      2.489600E-02     0       +2.00      1.078746E-03    1.700000E-05    6.717196E-02    4.131000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259117E+02      2.518200E-02     1       +0.00      4.713029E-05    1.000000E-06    6.723616E-02    4.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262343E+02      2.524700E-02     1       +0.00      2.334647E-05    0.000000E+00    6.723616E-02    4.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265733E+02      2.531500E-02     1       +0.00      2.552675E-05    0.000000E+00    6.723616E-02    4.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270473E+02      2.540900E-02     1       +0.00      1.042902E-04    2.000000E-06    6.723616E-02    4.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279665E+02      2.559300E-02     1       +0.00      6.875653E-07    0.000000E+00    6.723616E-02    4.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
