# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:29:27 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 127
# I                                  : 0
# Half-life                   [days ]: 36.3426 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.583544E+01 
# Emax2 (background)             [eV]: 1.746030E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 3.616840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.792370E+02 
# MACS 30 keV (calculated)       [b.]: 9.883400E-01
# Westcott factor (calculated)       : 9.815500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.053340E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.235320E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.273310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.384010E-05 
# Average Gg       l=0           [eV]: 1.270490E-01 
# Average level spacing D0 (l=0) [eV]: 3.690780E+00 
# Neutron strength function S0 (l=0) : 1.714860E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.619135E+00      1.124000E-03     0       +1.00      9.779507E-05    1.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.341613E+00      1.668000E-03     0       +1.00      7.275199E-04    8.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781493E+01      3.563000E-03     0       +1.00      7.369223E-05    1.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150523E+01      4.301000E-03     0       +1.00      1.567685E-04    2.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196102E+01      4.392000E-03     0       +1.00      3.139930E-04    4.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367464E+01      4.735000E-03     0       +1.00      5.315621E-04    6.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583544E+01      5.167000E-03     0       +1.00      3.526797E-04    4.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716217E+01      5.432000E-03     1       +0.00      7.441423E-08    0.000000E+00    1.285217E-01    5.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.542689E+01      7.085000E-03     1       +0.00      1.609459E-06    0.000000E+00    1.285217E-01    5.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841775E+01      7.684000E-03     1       +0.00      6.265818E-09    0.000000E+00    1.285217E-01    5.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.422565E+01      8.845000E-03     1       +0.00      4.654798E-08    0.000000E+00    1.285217E-01    5.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.531121E+01      1.106200E-02     1       +0.00      3.565910E-08    0.000000E+00    1.285217E-01    5.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.721708E+01      1.144300E-02     1       +0.00      1.428042E-06    0.000000E+00    1.285217E-01    5.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.910244E+01      1.182000E-02     1       +0.00      3.669256E-08    0.000000E+00    1.285217E-01    5.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.407738E+01      1.481500E-02     1       +1.00      8.363192E-09    0.000000E+00    1.353256E-01    6.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.568273E+01      1.513700E-02     1       +1.00      5.777088E-08    0.000000E+00    1.353256E-01    6.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.265975E+01      1.653200E-02     1       +1.00      1.544874E-08    0.000000E+00    1.353256E-01    6.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.270580E+01      1.654100E-02     1       +1.00      1.371905E-07    0.000000E+00    1.353256E-01    6.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.358744E+01      1.671700E-02     1       +1.00      3.955043E-08    0.000000E+00    1.353256E-01    6.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.570721E+01      1.714100E-02     1       +1.00      7.341648E-07    0.000000E+00    1.353256E-01    6.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.307008E+01      1.861400E-02     1       +1.00      3.773320E-07    0.000000E+00    1.353256E-01    6.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.902990E+01      1.980600E-02     1       +1.00      3.840466E-08    0.000000E+00    1.353256E-01    6.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052596E+02      2.105200E-02     1       +1.00      1.552056E-08    0.000000E+00    1.353256E-01    6.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102093E+02      2.204200E-02     1       +2.00      3.953263E-09    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242221E+02      2.484400E-02     1       +2.00      4.535068E-09    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275166E+02      2.550300E-02     1       +2.00      3.335452E-08    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315569E+02      2.631100E-02     1       +2.00      7.306165E-09    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331389E+02      2.662800E-02     1       +2.00      1.213097E-08    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333610E+02      2.667200E-02     1       +2.00      1.099678E-07    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441324E+02      2.882600E-02     1       +2.00      1.330465E-08    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457801E+02      2.915600E-02     1       +2.00      1.983497E-07    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509842E+02      3.019700E-02     1       +2.00      1.423242E-07    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589288E+02      3.178600E-02     1       +2.00      8.965386E-08    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608984E+02      3.218000E-02     1       +2.00      5.197507E-08    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627767E+02      3.255500E-02     1       +2.00      1.218018E-08    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650114E+02      3.300200E-02     1       +2.00      2.150198E-07    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651410E+02      3.302800E-02     1       +2.00      1.531883E-07    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667428E+02      3.334900E-02     1       +2.00      1.756995E-08    0.000000E+00    1.252649E-01    5.727900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700372E+02      3.400700E-02     2       +2.00      3.405770E-12    0.000000E+00    1.221932E-01    5.587500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700634E+02      3.401300E-02     2       +2.00      5.525570E-12    0.000000E+00    1.221932E-01    5.587500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734761E+02      3.469500E-02     2       +2.00      2.562360E-12    0.000000E+00    1.221932E-01    5.587500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740301E+02      3.480600E-02     2       +3.00      2.400470E-12    0.000000E+00    1.162340E-01    5.315000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
