# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:26:07 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 134
# I                                  : 1
# Half-life                   [min. ]: 3.52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.533049E+02 
# Emax2 (background)             [eV]: 1.640690E+03 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 96
# Thermal (n,g) xs (systematics) [b.]: 1.079540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.082460E+01 
# MACS 30 keV (calculated)       [b.]: 1.067700E-01
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.572720E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.962770E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 5.252150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.440290E-01 
# Average Gg       l=0           [eV]: 5.218670E-01 
# Average level spacing D0 (l=0) [eV]: 4.221750E+01 
# Neutron strength function S0 (l=0) : 3.225260E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.990338E+02      3.980700E-02     1       +7.50      6.438455E-03    1.020000E-04    5.218666E-01    3.302660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487655E+02      4.975300E-02     1       +7.50      8.076193E-04    1.300000E-05    5.218666E-01    3.302660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792989E+02      5.586000E-02     1       +8.50      1.786575E-03    2.800000E-05    4.635680E-01    2.933720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885563E+02      5.771100E-02     1       +8.50      1.166241E-04    2.000000E-06    4.635680E-01    2.933720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.040000E+02      6.080000E-02     1       +8.50      7.624574E-05    1.000000E-06    4.635680E-01    2.933720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.523373E+02      7.046700E-02     1       +8.50      9.052698E-03    1.430000E-04    4.635680E-01    2.933720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937637E+02      7.875300E-02     1       +8.50      2.204589E-03    3.500000E-05    4.635680E-01    2.933720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.145394E+02      8.290800E-02     1       +9.50      1.455071E-03    2.300000E-05    4.013852E-01    2.540190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191279E+02      8.382600E-02     1       +9.50      1.734373E-03    2.700000E-05    4.013852E-01    2.540190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.250690E+02      8.501400E-02     1       +9.50      1.506147E-04    2.000000E-06    4.013852E-01    2.540190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.930200E+02      9.860400E-02     1       +9.50      3.495447E-04    6.000000E-06    4.013852E-01    2.540190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.026057E+02      1.005210E-01     1       +9.50      2.934945E-03    4.600000E-05    4.013852E-01    2.540190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.117478E+02      1.023500E-01     1       +9.50      8.649621E-03    1.370000E-04    4.013852E-01    2.540190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.958461E+02      1.191690E-01     2       +5.50      1.482980E-07    0.000000E+00    7.008016E-01    4.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119656E+02      1.223930E-01     2       +5.50      1.694700E-08    0.000000E+00    7.008016E-01    4.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.149035E+02      1.229810E-01     2       +5.50      8.979680E-09    0.000000E+00    7.008016E-01    4.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.239004E+02      1.247800E-01     2       +5.50      7.850626E-08    0.000000E+00    7.008016E-01    4.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.387754E+02      1.277550E-01     2       +5.50      4.936961E-09    0.000000E+00    7.008016E-01    4.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.512458E+02      1.302490E-01     2       +5.50      1.050737E-08    0.000000E+00    7.008016E-01    4.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740872E+02      1.348170E-01     2       +5.50      2.463617E-07    0.000000E+00    7.008016E-01    4.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.110256E+02      1.422050E-01     2       +5.50      5.813835E-08    0.000000E+00    7.008016E-01    4.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.273563E+02      1.454710E-01     2       +5.50      1.105909E-06    0.000000E+00    7.008016E-01    4.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.506392E+02      1.501280E-01     2       +5.50      4.143266E-07    0.000000E+00    7.008016E-01    4.435070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.609883E+02      1.521980E-01     2       +6.50      3.979983E-09    0.000000E+00    6.226525E-01    3.940490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.750460E+02      1.550090E-01     2       +6.50      1.351009E-08    0.000000E+00    6.226525E-01    3.940490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.549901E+02      1.709980E-01     2       +6.50      3.585508E-09    0.000000E+00    6.226525E-01    3.940490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.570723E+02      1.914140E-01     2       +6.50      2.630352E-07    0.000000E+00    6.226525E-01    3.940490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.615192E+02      1.923040E-01     2       +6.50      1.065066E-07    0.000000E+00    6.226525E-01    3.940490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.793842E+02      1.958770E-01     2       +6.50      9.697265E-08    0.000000E+00    6.226525E-01    3.940490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.798207E+02      1.959640E-01     2       +6.50      1.342745E-06    0.000000E+00    6.226525E-01    3.940490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.804206E+02      1.960840E-01     2       +6.50      5.213332E-07    0.000000E+00    6.226525E-01    3.940490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.988827E+02      1.997770E-01     2       +7.50      4.401647E-08    0.000000E+00    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011797E+03      2.023590E-01     2       +7.50      1.117331E-07    0.000000E+00    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063897E+03      2.127790E-01     2       +7.50      8.588527E-09    0.000000E+00    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066387E+03      2.132770E-01     2       +7.50      5.008351E-08    0.000000E+00    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103277E+03      2.206550E-01     2       +7.50      2.596263E-07    0.000000E+00    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113794E+03      2.227590E-01     2       +7.50      2.795032E-08    0.000000E+00    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124615E+03      2.249230E-01     2       +7.50      2.054123E-07    0.000000E+00    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131753E+03      2.263510E-01     2       +7.50      7.919694E-07    0.000000E+00    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223959E+03      2.447920E-01     2       +8.50      4.204537E-08    0.000000E+00    5.034767E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281216E+03      2.562430E-01     2       +8.50      4.606419E-08    0.000000E+00    5.034767E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281597E+03      2.563190E-01     2       +8.50      8.358223E-09    0.000000E+00    5.034767E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286246E+03      2.572490E-01     2       +8.50      8.401655E-08    0.000000E+00    5.034767E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326170E+03      2.652340E-01     2       +8.50      1.563079E-06    0.000000E+00    5.034767E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344810E+03      2.689620E-01     2       +8.50      4.040295E-07    0.000000E+00    5.034767E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366358E+03      2.732720E-01     2       +9.50      9.221853E-07    0.000000E+00    4.218785E-01    2.669880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385009E+03      2.770020E-01     2       +9.50      6.423398E-09    0.000000E+00    4.218785E-01    2.669880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400209E+03      2.800420E-01     2       +9.50      1.519980E-08    0.000000E+00    4.218785E-01    2.669880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413779E+03      2.827560E-01     2       +9.50      8.530847E-08    0.000000E+00    4.218785E-01    2.669880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436305E+03      2.872610E-01     2       +9.50      5.373482E-07    0.000000E+00    4.218785E-01    2.669880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522097E+03      3.044190E-01     2       +9.50      2.771886E-08    0.000000E+00    4.218785E-01    2.669880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534605E+03      3.069210E-01     2       +9.50      3.874877E-07    0.000000E+00    4.218785E-01    2.669880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535369E+03      3.070740E-01     2       +10.5      1.505761E-07    0.000000E+00    3.438257E-01    2.175920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535398E+03      3.070800E-01     2       +10.5      2.543896E-08    0.000000E+00    3.438257E-01    2.175920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543099E+03      3.086200E-01     2       +10.5      2.125051E-08    0.000000E+00    3.438257E-01    2.175920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600132E+03      3.200260E-01     2       +10.5      2.095155E-08    0.000000E+00    3.438257E-01    2.175920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612633E+03      3.225270E-01     2       +10.5      8.428837E-08    0.000000E+00    3.438257E-01    2.175920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622752E+03      3.245500E-01     2       +10.5      1.780443E-06    0.000000E+00    3.438257E-01    2.175920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
