# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:13 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 231
# I                                  : 0
# Half-life                   [days ]: 1.06331 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.947491E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.991860E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.730170E+03 
# MACS 30 keV (calculated)       [b.]: 1.274500E+00
# Westcott factor (calculated)       : 1.153710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.180520E+02 
# Res. Int (n,el) (calculated)   [b.]: 8.235710E+03 
#
# Thermal  (n,f) xs              [b.]: 2.034780E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.588260E+03
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 4.043550E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.767340E-04 
# Average Gg       l=0           [eV]: 4.834420E-04 
# Average level spacing D0 (l=0) [eV]: 4.334540E-01 
# Neutron strength function S0 (l=0) : 1.105370E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.698997E+00      9.400000E-04     0       +2.00      1.685090E-06    0.000000E+00    4.949717E-04    3.340000E-04    +7.013630E-04   4.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.527092E+00      1.105000E-03     0       +2.00      1.593493E-02    2.690000E-04    4.949717E-04    3.340000E-04    +5.879315E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.757559E+00      1.152000E-03     0       +2.00      1.730499E-03    2.900000E-05    4.949717E-04    3.340000E-04    +5.600034E-04   3.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.847210E+00      1.169000E-03     0       +2.00      1.235556E-03    2.100000E-05    4.949717E-04    3.340000E-04    +9.809862E-05   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.279535E+00      1.256000E-03     0       +2.00      1.637123E-05    0.000000E+00    4.949717E-04    3.340000E-04    +3.383529E-04   2.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.456876E+00      1.291000E-03     0       +2.00      6.727070E-03    1.140000E-04    4.949717E-04    3.340000E-04    +2.894981E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.870178E+00      1.374000E-03     0       +2.00      1.935698E-03    3.300000E-05    4.949717E-04    3.340000E-04    +3.271266E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.105772E+00      1.421000E-03     0       +2.00      1.910225E-02    3.220000E-04    4.949717E-04    3.340000E-04    +1.317758E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.290002E+00      1.458000E-03     0       +2.00      9.974262E-04    1.700000E-05    4.949717E-04    3.340000E-04    +8.395132E-04   5.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.619054E+00      1.524000E-03     0       +3.00      1.264935E-03    2.100000E-05    4.783986E-04    3.230000E-04    +3.478017E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.020076E+00      1.604000E-03     0       +3.00      4.034272E-06    0.000000E+00    4.783986E-04    3.230000E-04    +9.994930E-05   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.908838E+00      1.782000E-03     0       +3.00      3.449644E-04    6.000000E-06    4.783986E-04    3.230000E-04    +9.857715E-04   6.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.035834E+01      2.072000E-03     0       +3.00      3.007264E-04    5.000000E-06    4.783986E-04    3.230000E-04    +8.310913E-04   5.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.057244E+01      2.114000E-03     0       +3.00      1.484094E-05    0.000000E+00    4.783986E-04    3.230000E-04    +6.581742E-04   4.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.070865E+01      2.142000E-03     0       +3.00      1.630582E-04    3.000000E-06    4.783986E-04    3.230000E-04    +4.427655E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.115041E+01      2.230000E-03     0       +3.00      5.452421E-05    1.000000E-06    4.783986E-04    3.230000E-04    +5.391673E-04   3.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.134843E+01      2.270000E-03     0       +3.00      1.073307E-03    1.800000E-05    4.783986E-04    3.230000E-04    +2.279562E-03   1.539000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.159968E+01      2.320000E-03     0       +3.00      1.567363E-04    3.000000E-06    4.783986E-04    3.230000E-04    +4.756073E-04   3.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.168898E+01      2.338000E-03     0       +3.00      4.990058E-03    8.400000E-05    4.783986E-04    3.230000E-04    +3.097668E-03   2.091000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.208989E+01      2.418000E-03     0       +3.00      2.324868E-03    3.900000E-05    4.783986E-04    3.230000E-04    +1.335524E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.281190E+01      2.562000E-03     0       +3.00      7.619077E-04    1.300000E-05    4.783986E-04    3.230000E-04    +6.595559E-04   4.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.299068E+01      2.598000E-03     0       +3.00      2.116936E-04    4.000000E-06    4.783986E-04    3.230000E-04    +7.693770E-04   5.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.299563E+01      2.599000E-03     0       +3.00      1.186543E-03    2.000000E-05    4.783986E-04    3.230000E-04    +1.613588E-03   1.089000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.376684E+01      2.753000E-03     0       +3.00      6.866315E-04    1.200000E-05    4.783986E-04    3.230000E-04    +1.187595E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.428399E+01      2.857000E-03     0       +3.00      3.576436E-03    6.000000E-05    4.783986E-04    3.230000E-04    +1.894424E-03   1.279000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.443193E+01      2.886000E-03     0       +3.00      3.794752E-04    6.000000E-06    4.783986E-04    3.230000E-04    +2.200213E-03   1.485000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.498574E+01      2.997000E-03     0       +3.00      1.305520E-02    2.200000E-04    4.783986E-04    3.230000E-04    +1.520322E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.513908E+01      3.028000E-03     0       +3.00      5.118151E-04    9.000000E-06    4.783986E-04    3.230000E-04    +1.159163E-03   7.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.523396E+01      3.047000E-03     0       +3.00      9.838036E-05    2.000000E-06    4.783986E-04    3.230000E-04    +1.897424E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.541111E+01      3.082000E-03     0       +3.00      8.682061E-05    1.000000E-06    4.783986E-04    3.230000E-04    +2.317709E-04   1.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.619261E+01      3.239000E-03     0       +3.00      2.422499E-03    4.100000E-05    4.783986E-04    3.230000E-04    +5.903814E-04   3.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.735806E+01      3.472000E-03     0       +3.00      1.134920E-03    1.900000E-05    4.783986E-04    3.230000E-04    +1.335567E-03   9.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.904906E+01      3.810000E-03     0       +3.00      5.143330E-03    8.700000E-05    4.783986E-04    3.230000E-04    +5.759006E-04   3.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.963274E+01      3.927000E-03     0       +3.00      3.884749E-05    1.000000E-06    4.783986E-04    3.230000E-04    +6.975301E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.095053E+01      4.190000E-03     0       +3.00      3.472183E-03    5.900000E-05    4.783986E-04    3.230000E-04    +5.498287E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.096969E+01      4.194000E-03     0       +3.00      8.153890E-03    1.380000E-04    4.783986E-04    3.230000E-04    +1.998182E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.139354E+01      4.279000E-03     0       +3.00      2.332802E-03    3.900000E-05    4.783986E-04    3.230000E-04    +3.754701E-04   2.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.231661E+01      4.463000E-03     0       +3.00      7.998064E-04    1.300000E-05    4.783986E-04    3.230000E-04    +3.123972E-04   2.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.271052E+01      4.542000E-03     0       +3.00      6.759746E-03    1.140000E-04    4.783986E-04    3.230000E-04    +8.481576E-04   5.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.300106E+01      4.600000E-03     0       +3.00      2.345357E-03    4.000000E-05    4.783986E-04    3.230000E-04    +7.186325E-04   4.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.350410E+01      4.701000E-03     0       +3.00      3.141270E-05    1.000000E-06    4.783986E-04    3.230000E-04    +2.712946E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.442209E+01      4.884000E-03     0       +3.00      9.712632E-03    1.640000E-04    4.783986E-04    3.230000E-04    +1.244024E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.444416E+01      4.889000E-03     0       +3.00      9.297382E-04    1.600000E-05    4.783986E-04    3.230000E-04    +1.500052E-03   1.013000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.464116E+01      4.928000E-03     0       +3.00      5.252761E-04    9.000000E-06    4.783986E-04    3.230000E-04    +4.907884E-04   3.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.489775E+01      4.980000E-03     0       +3.00      8.042991E-06    0.000000E+00    4.783986E-04    3.230000E-04    +3.345831E-04   2.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.490019E+01      4.980000E-03     0       +3.00      1.778449E-03    3.000000E-05    4.783986E-04    3.230000E-04    +4.291530E-04   2.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.521365E+01      5.043000E-03     0       +3.00      8.275315E-03    1.400000E-04    4.783986E-04    3.230000E-04    +9.167197E-04   6.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.544070E+01      5.088000E-03     0       +3.00      1.252992E-03    2.100000E-05    4.783986E-04    3.230000E-04    +2.032918E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.581315E+01      5.163000E-03     0       +3.00      1.729488E-07    0.000000E+00    4.783986E-04    3.230000E-04    +1.401013E-03   9.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.613517E+01      5.227000E-03     0       +3.00      5.516670E-03    9.300000E-05    4.783986E-04    3.230000E-04    +1.689731E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.622613E+01      5.245000E-03     0       +3.00      2.700893E-04    5.000000E-06    4.783986E-04    3.230000E-04    +1.094516E-03   7.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.681095E+01      5.362000E-03     0       +3.00      1.907046E-02    3.220000E-04    4.783986E-04    3.230000E-04    +2.587735E-04   1.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.824368E+01      5.649000E-03     0       +3.00      3.078204E-04    5.000000E-06    4.783986E-04    3.230000E-04    +4.139440E-04   2.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.840266E+01      5.681000E-03     0       +3.00      2.604801E-03    4.400000E-05    4.783986E-04    3.230000E-04    +1.068748E-03   7.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.909043E+01      5.818000E-03     0       +3.00      4.888569E-03    8.300000E-05    4.783986E-04    3.230000E-04    +3.478017E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.943341E+01      5.887000E-03     0       +3.00      1.874922E-05    0.000000E+00    4.783986E-04    3.230000E-04    +9.994930E-05   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.947491E+01      5.895000E-03     0       +3.00      2.213857E-03    3.700000E-05    4.783986E-04    3.230000E-04    +9.857715E-04   6.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.087177E+01      6.174000E-03     1       +1.00      2.973429E-07    0.000000E+00    5.202752E-04    3.510000E-04    +1.381456E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.109716E+01      6.219000E-03     1       +1.00      8.700770E-07    0.000000E+00    5.202752E-04    3.510000E-04    +1.562283E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.225058E+01      6.450000E-03     1       +1.00      4.474201E-06    0.000000E+00    5.202752E-04    3.510000E-04    +3.861653E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.266596E+01      6.533000E-03     1       +1.00      9.954233E-08    0.000000E+00    5.202752E-04    3.510000E-04    +3.231235E-03   2.182000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.338322E+01      6.677000E-03     1       +1.00      8.376589E-07    0.000000E+00    5.202752E-04    3.510000E-04    +2.343112E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.357577E+01      6.715000E-03     1       +1.00      3.013596E-07    0.000000E+00    5.202752E-04    3.510000E-04    +2.873913E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.371205E+01      6.742000E-03     1       +1.00      4.574000E-07    0.000000E+00    5.202752E-04    3.510000E-04    +1.013613E-03   6.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.434675E+01      6.869000E-03     1       +1.00      1.369796E-06    0.000000E+00    5.202752E-04    3.510000E-04    +8.914839E-04   6.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.493862E+01      6.988000E-03     1       +1.00      4.096068E-06    0.000000E+00    5.202752E-04    3.510000E-04    +5.760022E-04   3.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.611630E+01      7.223000E-03     1       +1.00      2.705176E-06    0.000000E+00    5.202752E-04    3.510000E-04    +5.078234E-04   3.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.673670E+01      7.347000E-03     1       +1.00      1.546485E-06    0.000000E+00    5.202752E-04    3.510000E-04    +1.653518E-03   1.116000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.696200E+01      7.392000E-03     1       +1.00      1.592630E-06    0.000000E+00    5.202752E-04    3.510000E-04    +1.345394E-03   9.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.712011E+01      7.424000E-03     1       +1.00      3.317628E-07    0.000000E+00    5.202752E-04    3.510000E-04    +1.173049E-03   7.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.788806E+01      7.578000E-03     1       +1.00      6.357229E-08    0.000000E+00    5.202752E-04    3.510000E-04    +3.211215E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.789133E+01      7.578000E-03     1       +1.00      2.069499E-07    0.000000E+00    5.202752E-04    3.510000E-04    +6.099837E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.823031E+01      7.646000E-03     1       +1.00      1.706706E-07    0.000000E+00    5.202752E-04    3.510000E-04    +7.279873E-04   4.920000E-04    +0.000000E+00   0.000000E+00      hfr  
