# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:55:56 2025
#                        
# Element                            : F
# Z                                  : 9
# A                                  : 22
# I                                  : 0
# Half-life                   [sec. ]: 4.23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.039324E+04 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.714820E-02 
# Ress Int. (n,g) (systematics)  [b.]: 3.767060E-02 
# MACS 30 keV (calculated)       [b.]: 3.329800E-04
# Westcott factor (calculated)       : 1.000920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.695460E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.496780E+01 
#
# Scattering radius              [fm]: 3.74 +/- 3.74 
#
# Average Gtotal   l=0           [eV]: 2.622500E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.835240E+00 
# Average Gg       l=0           [eV]: 1.690810E-01 
# Neutron strength function S0 (l=0) : 1.019580E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.039324E+04      4.078648E+00     0       +4.50      2.620811E+02    3.505565E+00    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890654E+04      5.781308E+00     1       +2.50      9.608355E+01    1.285202E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.794701E+04      1.158940E+01     1       +2.50      1.231088E+01    1.646690E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209663E+05      2.419326E+01     1       +2.50      8.899991E+00    1.190450E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234751E+05      2.469502E+01     1       +2.50      1.958893E+01    2.620190E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539121E+05      3.078242E+01     1       +2.50      3.894627E+01    5.209410E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055382E+05      4.110764E+01     1       +2.50      3.659723E+01    4.895200E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133679E+05      4.267358E+01     1       +2.50      2.306325E+02    3.084913E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278872E+05      4.557744E+01     1       +2.50      5.009657E+02    6.700857E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610037E+05      5.220074E+01     1       +2.50      3.918098E+01    5.240800E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122263E+05      6.244526E+01     1       +2.50      2.999108E+01    4.011570E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297104E+05      6.594208E+01     1       +2.50      1.047005E+03    1.400461E+01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443999E+05      6.887998E+01     1       +2.50      1.534798E+02    2.052927E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.557593E+05      7.115186E+01     1       +2.50      2.315430E+02    3.097091E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608786E+05      7.217572E+01     1       +2.50      3.798390E+01    5.080680E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703416E+05      7.406832E+01     1       +2.50      6.716420E+02    8.983803E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983184E+05      7.966368E+01     1       +2.50      3.481812E+02    4.657230E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183680E+05      8.367360E+01     1       +2.50      1.156393E+01    1.546780E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608698E+05      9.217396E+01     1       +2.50      4.874016E+02    6.519425E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.747027E+05      9.494054E+01     1       +2.50      3.029035E+02    4.051601E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753741E+05      9.507482E+01     1       +2.50      3.347697E+01    4.477840E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.893730E+05      9.787460E+01     1       +2.50      2.611378E+02    3.492948E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.155023E+05      1.031005E+02     1       +2.50      1.624376E+01    2.172750E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.260641E+05      1.052128E+02     1       +2.50      8.129446E+02    1.087385E+01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286171E+05      1.057234E+02     1       +2.50      1.722440E+02    2.303915E+00    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.337969E+05      1.067594E+02     1       +2.50      4.788811E+01    6.405460E-01    5.081807E-01    2.718950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846777E+05      1.169355E+02     1       +3.50      1.384254E+01    1.851560E-01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.519161E+05      1.303832E+02     1       +3.50      2.382777E+01    3.187170E-01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.948459E+05      1.389692E+02     1       +3.50      3.101360E+01    4.148340E-01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.982944E+05      1.396589E+02     1       +3.50      5.578180E+01    7.461310E-01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.118278E+05      1.423656E+02     1       +3.50      2.060484E+01    2.756080E-01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.147082E+05      1.429416E+02     1       +3.50      2.799383E+02    3.744421E+00    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.175129E+05      1.435026E+02     1       +3.50      9.946203E+01    1.330392E+00    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.238542E+05      1.447708E+02     1       +3.50      1.216237E+03    1.626824E+01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.414054E+05      1.482811E+02     1       +3.50      1.136838E+01    1.520620E-01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.518213E+05      1.503643E+02     1       +3.50      6.930096E+01    9.269610E-01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.586577E+05      1.517315E+02     1       +3.50      2.057989E+01    2.752740E-01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.902279E+05      1.580456E+02     1       +3.50      9.308952E+00    1.245150E-01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.957076E+05      1.591415E+02     1       +3.50      6.140454E+01    8.213400E-01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.967390E+05      1.593478E+02     1       +3.50      1.348985E+03    1.804386E+01    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.129879E+05      1.625976E+02     1       +3.50      5.793623E+02    7.749481E+00    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.462029E+05      1.692406E+02     1       +3.50      6.374881E+02    8.526964E+00    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.495225E+05      1.699045E+02     1       +3.50      1.483231E+02    1.983952E+00    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.587471E+05      1.717494E+02     1       +3.50      3.857988E+02    5.160398E+00    6.477818E-01    3.465860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.742988E+05      1.748598E+02     1       +4.50      1.051942E+03    1.407065E+01    2.402585E-01    1.285470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.850341E+05      1.770068E+02     1       +4.50      2.546620E+02    3.406328E+00    2.402585E-01    1.285470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.454044E+05      1.890809E+02     1       +4.50      3.634695E+01    4.861720E-01    2.402585E-01    1.285470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.773732E+05      1.954746E+02     1       +4.50      1.916230E+02    2.563126E+00    2.402585E-01    1.285470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.917195E+05      1.983439E+02     1       +4.50      2.299202E+02    3.075385E+00    2.402585E-01    1.285470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010058E+06      2.020116E+02     1       +4.50      1.037346E+02    1.387542E+00    2.402585E-01    1.285470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026654E+06      2.053308E+02     1       +4.50      1.905422E+03    2.548670E+01    2.402585E-01    1.285470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065924E+06      2.131848E+02     1       +4.50      7.164675E+02    9.583383E+00    2.402585E-01    1.285470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068426E+06      2.136852E+02     1       +4.50      1.338340E+02    1.790148E+00    2.402585E-01    1.285470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071934E+06      2.143868E+02     1       +5.50      3.087243E+03    4.129459E+01    2.800395E-01    1.498310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078278E+06      2.156556E+02     1       +5.50      4.997656E+02    6.684805E+00    2.800395E-01    1.498310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089793E+06      2.179586E+02     1       +5.50      5.860193E+01    7.838520E-01    2.800395E-01    1.498310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114664E+06      2.229328E+02     1       +5.50      1.129840E+03    1.511260E+01    2.800395E-01    1.498310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136397E+06      2.272794E+02     1       +5.50      2.857313E+02    3.821908E+00    2.800395E-01    1.498310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144959E+06      2.289918E+02     1       +5.50      2.594063E+02    3.469788E+00    2.800395E-01    1.498310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312680E+06      2.625360E+02     2       +1.50      2.082142E+00    2.785000E-02    2.706079E-01    1.447850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321317E+06      2.642634E+02     2       +1.50      6.918749E+00    9.254400E-02    2.706079E-01    1.447850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395226E+06      2.790452E+02     2       +1.50      5.140484E+00    6.875800E-02    2.706079E-01    1.447850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404859E+06      2.809718E+02     2       +1.50      3.473768E+00    4.646500E-02    2.706079E-01    1.447850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424744E+06      2.849488E+02     2       +1.50      5.051298E+00    6.756600E-02    2.706079E-01    1.447850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425359E+06      2.850718E+02     2       +1.50      8.768500E+00    1.172860E-01    2.706079E-01    1.447850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
