# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:43:08 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 159
# I                                  : 0
# Half-life                   [min. ]: 36 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.730116E+00 
# Emax2 (background)             [eV]: 1.762760E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.130000E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.941500E+03 
# MACS 30 keV (calculated)       [b.]: 9.101500E+00
# Westcott factor (calculated)       : 1.301200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.447840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.794170E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 8.407210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.555910E-07 
# Average Gg       l=0           [eV]: 8.407100E-02 
# Average level spacing D0 (l=0) [eV]: 9.387210E-02 
# Neutron strength function S0 (l=0) : 3.340990E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.405028E-01      1.480000E-04     0       +1.00      3.688982E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.444932E-01      1.490000E-04     0       +1.00      4.100000E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.086127E-01      1.820000E-04     0       +1.00      1.557548E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208186E+00      2.420000E-04     0       +1.00      1.930894E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410361E+00      2.820000E-04     0       +1.00      1.194194E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505748E+00      3.010000E-04     0       +1.00      9.401753E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925481E+00      3.850000E-04     0       +1.00      3.012956E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980356E+00      3.960000E-04     0       +1.00      8.492735E-09    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990344E+00      3.980000E-04     0       +1.00      1.441460E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076001E+00      4.150000E-04     0       +1.00      2.127564E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077881E+00      4.160000E-04     0       +1.00      8.633470E-08    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406061E+00      4.810000E-04     0       +1.00      1.010796E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428037E+00      4.860000E-04     0       +1.00      3.070319E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473552E+00      4.950000E-04     0       +1.00      5.922693E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475935E+00      4.950000E-04     0       +1.00      1.700197E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497226E+00      4.990000E-04     0       +1.00      8.128690E-10    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505237E+00      5.010000E-04     0       +1.00      2.773214E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601372E+00      5.200000E-04     0       +1.00      7.190501E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679098E+00      5.360000E-04     0       +1.00      3.834642E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124631E+00      6.250000E-04     0       +1.00      1.993393E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163843E+00      6.330000E-04     0       +1.00      3.695448E-08    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209288E+00      6.420000E-04     0       +1.00      8.904246E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322774E+00      6.650000E-04     0       +1.00      4.668326E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330725E+00      6.660000E-04     0       +1.00      3.447570E-09    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503022E+00      7.010000E-04     0       +1.00      4.774987E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586440E+00      7.170000E-04     0       +1.00      8.062808E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678175E+00      7.360000E-04     0       +1.00      2.514658E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689888E+00      7.380000E-04     0       +1.00      7.415485E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832744E+00      7.670000E-04     0       +1.00      1.704275E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847132E+00      7.690000E-04     0       +1.00      6.582583E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951382E+00      7.900000E-04     0       +1.00      2.921687E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.961895E+00      7.920000E-04     0       +2.00      1.792824E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.115266E+00      8.230000E-04     0       +2.00      5.836788E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125382E+00      8.250000E-04     0       +2.00      3.019262E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.141355E+00      8.280000E-04     0       +2.00      9.571931E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.343539E+00      8.690000E-04     0       +2.00      3.436358E-08    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527445E+00      9.050000E-04     0       +2.00      1.041555E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558950E+00      9.120000E-04     0       +2.00      2.765539E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595979E+00      9.190000E-04     0       +2.00      4.843134E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609803E+00      9.220000E-04     0       +2.00      3.078465E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745881E+00      9.490000E-04     0       +2.00      1.144652E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.865845E+00      9.730000E-04     0       +2.00      3.037106E-09    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981520E+00      9.960000E-04     0       +2.00      2.692710E-11    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998823E+00      1.000000E-03     0       +2.00      8.369758E-08    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.062922E+00      1.013000E-03     0       +2.00      8.759986E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104209E+00      1.021000E-03     0       +2.00      5.159520E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.239007E+00      1.048000E-03     0       +2.00      2.261423E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.368347E+00      1.074000E-03     0       +2.00      1.163556E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.541142E+00      1.108000E-03     0       +2.00      7.151630E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.559916E+00      1.112000E-03     0       +2.00      3.656005E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.576137E+00      1.115000E-03     0       +2.00      1.489707E-09    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696304E+00      1.139000E-03     0       +2.00      1.372322E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.992831E+00      1.199000E-03     0       +2.00      4.431194E-08    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066020E+00      1.213000E-03     0       +2.00      5.169712E-08    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.082573E+00      1.217000E-03     0       +2.00      1.618825E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.135827E+00      1.227000E-03     0       +2.00      1.199449E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.154440E+00      1.231000E-03     0       +2.00      2.481237E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.279134E+00      1.256000E-03     0       +2.00      1.084193E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.280406E+00      1.256000E-03     0       +2.00      1.596130E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.312257E+00      1.262000E-03     0       +2.00      2.804346E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.376007E+00      1.275000E-03     0       +2.00      4.255540E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.475989E+00      1.295000E-03     0       +2.00      2.001443E-08    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.490400E+00      1.298000E-03     0       +2.00      3.114314E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.650529E+00      1.330000E-03     0       +2.00      1.785415E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.687734E+00      1.338000E-03     0       +2.00      2.831530E-08    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.692254E+00      1.338000E-03     0       +2.00      8.804155E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.775897E+00      1.355000E-03     0       +2.00      2.101991E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.792165E+00      1.358000E-03     0       +2.00      4.613926E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.866382E+00      1.373000E-03     0       +2.00      4.074167E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.110262E+00      1.422000E-03     0       +2.00      7.917486E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.122471E+00      1.424000E-03     0       +2.00      1.980226E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.278856E+00      1.456000E-03     0       +2.00      1.580000E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.326910E+00      1.465000E-03     0       +2.00      1.399846E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.504040E+00      1.501000E-03     0       +2.00      8.452747E-08    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.549262E+00      1.510000E-03     0       +2.00      2.361285E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.550305E+00      1.510000E-03     0       +2.00      1.974116E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.554482E+00      1.511000E-03     0       +2.00      4.105820E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.854130E+00      1.571000E-03     0       +2.00      7.499025E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.855940E+00      1.571000E-03     0       +2.00      4.687358E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.992291E+00      1.598000E-03     0       +2.00      1.194841E-08    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.027673E+00      1.606000E-03     0       +2.00      1.283677E-08    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.032190E+00      1.606000E-03     0       +2.00      2.590400E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.206841E+00      1.641000E-03     0       +2.00      6.970577E-08    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.323748E+00      1.665000E-03     0       +2.00      1.407307E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.339211E+00      1.668000E-03     0       +2.00      6.414486E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.522613E+00      1.705000E-03     0       +2.00      5.997388E-09    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.671213E+00      1.734000E-03     0       +2.00      7.005630E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.678398E+00      1.736000E-03     0       +2.00      1.893028E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.700009E+00      1.740000E-03     0       +2.00      6.162003E-07    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.730116E+00      1.746000E-03     0       +2.00      3.187316E-06    0.000000E+00    8.349253E-02    3.754200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
