# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:37:17 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 197
# I                                  : 1
# Half-life                   [min. ]: 5.04 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.648960E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.563470E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.221200E+02 
# MACS 30 keV (calculated)       [b.]: 2.231700E+00
# Westcott factor (calculated)       : 1.001020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.599000E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.554870E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 2.376190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.546350E-06 
# Average Gg       l=0           [eV]: 2.376160E-01 
# Average level spacing D0 (l=0) [eV]: 2.461130E-01 
# Neutron strength function S0 (l=0) : 3.120120E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.986691E+00      1.997000E-03     0       +1.00      2.580463E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021992E+01      2.044000E-03     0       +1.00      5.930440E-10    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043103E+01      2.086000E-03     0       +1.00      5.567957E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138836E+01      2.278000E-03     0       +1.00      1.235760E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155790E+01      2.312000E-03     0       +1.00      1.837105E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160242E+01      2.320000E-03     0       +1.00      3.629493E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161460E+01      2.323000E-03     0       +1.00      2.978447E-09    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224293E+01      2.449000E-03     0       +1.00      2.328803E-05    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230242E+01      2.460000E-03     0       +1.00      6.548889E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233883E+01      2.468000E-03     0       +1.00      1.083719E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288298E+01      2.577000E-03     0       +1.00      2.894841E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290236E+01      2.580000E-03     0       +1.00      2.530991E-08    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294529E+01      2.589000E-03     0       +1.00      9.090603E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321518E+01      2.643000E-03     0       +1.00      2.474316E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328256E+01      2.657000E-03     0       +1.00      3.710459E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355225E+01      2.710000E-03     0       +1.00      7.304144E-08    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358298E+01      2.717000E-03     0       +1.00      1.667841E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369945E+01      2.740000E-03     0       +1.00      2.192468E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397378E+01      2.795000E-03     0       +1.00      4.208218E-08    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406938E+01      2.814000E-03     0       +1.00      6.210968E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470468E+01      2.941000E-03     0       +1.00      2.124701E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508414E+01      3.017000E-03     0       +1.00      4.643167E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532802E+01      3.066000E-03     0       +1.00      4.595743E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549767E+01      3.100000E-03     0       +1.00      2.273965E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586493E+01      3.173000E-03     0       +1.00      7.565387E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592444E+01      3.185000E-03     0       +1.00      4.644390E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595738E+01      3.191000E-03     0       +1.00      5.833028E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610489E+01      3.221000E-03     0       +1.00      9.778619E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613568E+01      3.227000E-03     0       +1.00      1.116950E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648960E+01      3.298000E-03     0       +1.00      2.056701E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653564E+01      3.307000E-03     1       +0.00      1.151320E-11    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715562E+01      3.431000E-03     1       +0.00      7.339010E-12    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735846E+01      3.472000E-03     1       +0.00      4.194710E-10    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745236E+01      3.490000E-03     1       +0.00      6.219980E-10    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775820E+01      3.552000E-03     1       +0.00      1.306750E-10    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837300E+01      3.675000E-03     1       +0.00      3.936350E-10    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872121E+01      3.744000E-03     1       +0.00      1.354718E-09    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875082E+01      3.750000E-03     1       +0.00      7.318040E-11    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883938E+01      3.768000E-03     1       +0.00      4.012030E-11    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903969E+01      3.808000E-03     1       +0.00      1.021960E-10    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908014E+01      3.816000E-03     1       +0.00      1.926020E-10    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927094E+01      3.854000E-03     1       +0.00      3.323807E-09    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957855E+01      3.916000E-03     1       +0.00      7.582690E-10    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975258E+01      3.951000E-03     1       +0.00      4.396450E-10    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988784E+01      3.978000E-03     1       +0.00      3.934620E-10    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057518E+01      4.115000E-03     1       +0.00      3.322806E-09    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066604E+01      4.133000E-03     1       +0.00      1.862783E-09    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119635E+01      4.239000E-03     1       +0.00      3.724770E-11    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131676E+01      4.263000E-03     1       +0.00      2.297840E-11    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142088E+01      4.284000E-03     1       +0.00      1.286873E-09    0.000000E+00    2.387083E-01    1.125070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184411E+01      4.369000E-03     1       +1.00      2.610340E-10    0.000000E+00    2.376403E-01    1.120030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
