# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:05:24 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 130
# I                                  : 0
# Half-life                   [min. ]: 29.2167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.534748E+01 
# Emax2 (background)             [eV]: 1.933320E+02 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.165800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.441940E+02 
# MACS 30 keV (calculated)       [b.]: 1.835100E+00
# Westcott factor (calculated)       : 9.997800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.683870E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.647260E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.493420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.066630E-05 
# Average Gg       l=0           [eV]: 1.492650E-01 
# Average level spacing D0 (l=0) [eV]: 9.380930E-01 
# Neutron strength function S0 (l=0) : 1.056640E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.331451E+01      2.663000E-03     0       +1.50      1.037865E-04    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616050E+01      3.232000E-03     0       +1.50      1.875183E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649381E+01      3.299000E-03     0       +1.50      9.229516E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670655E+01      3.341000E-03     0       +1.50      1.176427E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754595E+01      3.509000E-03     0       +1.50      6.195678E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953601E+01      3.907000E-03     0       +1.50      5.874204E-05    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025290E+01      4.051000E-03     0       +1.50      8.416185E-05    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056266E+01      4.113000E-03     0       +1.50      3.267411E-07    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.214259E+01      4.429000E-03     0       +1.50      3.040280E-10    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221428E+01      4.443000E-03     0       +1.50      4.731534E-05    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.312569E+01      4.625000E-03     0       +1.50      7.520095E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320356E+01      4.641000E-03     0       +1.50      3.144928E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647463E+01      5.295000E-03     0       +1.50      3.279790E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726567E+01      5.453000E-03     0       +1.50      2.292647E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750731E+01      5.501000E-03     0       +1.50      1.037960E-04    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795749E+01      5.591000E-03     0       +1.50      1.049041E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002802E+01      6.006000E-03     0       +1.50      5.416792E-05    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.088362E+01      6.177000E-03     0       +1.50      3.039065E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193312E+01      6.387000E-03     0       +1.50      1.785718E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203026E+01      6.406000E-03     0       +1.50      5.034129E-05    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504123E+01      7.008000E-03     0       +1.50      2.723903E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532717E+01      7.065000E-03     0       +1.50      7.331719E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.561343E+01      7.123000E-03     0       +1.50      1.160616E-04    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.612397E+01      7.225000E-03     0       +1.50      4.731077E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.742336E+01      7.485000E-03     0       +1.50      9.238172E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770105E+01      7.540000E-03     0       +1.50      1.085599E-04    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.854226E+01      7.708000E-03     0       +1.50      3.074543E-04    4.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.908241E+01      7.816000E-03     0       +1.50      1.973221E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.913257E+01      7.827000E-03     0       +1.50      3.238079E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976268E+01      7.953000E-03     0       +1.50      2.813244E-07    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.017743E+01      8.035000E-03     0       +1.50      3.029953E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172519E+01      8.345000E-03     0       +1.50      5.189043E-05    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182561E+01      8.365000E-03     0       +1.50      2.642668E-04    3.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.308667E+01      8.617000E-03     0       +1.50      3.599969E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534108E+01      9.068000E-03     0       +1.50      8.566588E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.747145E+01      9.494000E-03     0       +1.50      2.170694E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.812409E+01      9.625000E-03     0       +1.50      1.160152E-04    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.849319E+01      9.699000E-03     0       +1.50      2.794562E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.990461E+01      9.981000E-03     0       +1.50      1.367227E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.092171E+01      1.018400E-02     0       +1.50      7.759856E-05    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.092322E+01      1.018500E-02     0       +1.50      1.832533E-06    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.190178E+01      1.038000E-02     0       +1.50      2.316181E-07    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.290685E+01      1.058100E-02     0       +1.50      2.502426E-04    3.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404874E+01      1.081000E-02     0       +1.50      1.271273E-04    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486683E+01      1.097300E-02     0       +1.50      9.917231E-05    1.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.534748E+01      1.106900E-02     0       +1.50      7.711084E-04    9.000000E-06    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.661564E+01      1.132300E-02     1       +0.50      7.218990E-10    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.968975E+01      1.193800E-02     1       +0.50      1.170858E-09    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.155830E+01      1.231200E-02     1       +0.50      3.251930E-10    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.180451E+01      1.236100E-02     1       +0.50      4.055470E-10    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.445686E+01      1.289100E-02     1       +0.50      1.632326E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.584624E+01      1.316900E-02     1       +0.50      1.777277E-09    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.903837E+01      1.380800E-02     1       +0.50      1.827248E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.925603E+01      1.385100E-02     1       +0.50      2.617692E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.980126E+01      1.396000E-02     1       +0.50      1.708621E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.985109E+01      1.397000E-02     1       +0.50      1.896000E-09    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.195112E+01      1.439000E-02     1       +0.50      8.464980E-10    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.268993E+01      1.453800E-02     1       +0.50      6.016479E-09    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.348042E+01      1.469600E-02     1       +0.50      1.615762E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.439660E+01      1.487900E-02     1       +0.50      1.594754E-07    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.493796E+01      1.498800E-02     1       +0.50      1.138883E-07    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.597810E+01      1.519600E-02     1       +0.50      1.758306E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.796052E+01      1.559200E-02     1       +0.50      1.708850E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.047112E+01      1.609400E-02     1       +0.50      6.904455E-09    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.130254E+01      1.626100E-02     1       +0.50      1.044782E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.160485E+01      1.632100E-02     1       +0.50      5.297749E-09    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.250515E+01      1.650100E-02     1       +0.50      4.064970E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.273862E+01      1.654800E-02     1       +0.50      7.668277E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.386010E+01      1.677200E-02     1       +0.50      5.839398E-08    0.000000E+00    1.557100E-01    7.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.604257E+01      1.720900E-02     1       +1.50      3.615240E-10    0.000000E+00    1.523888E-01    7.080100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.717495E+01      1.743500E-02     1       +1.50      4.344000E-10    0.000000E+00    1.523888E-01    7.080100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.968160E+01      1.793600E-02     1       +1.50      1.088183E-09    0.000000E+00    1.523888E-01    7.080100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
