# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:42:37 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 131
# I                                  : 0
# Half-life                   [min. ]: 1.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.076502E+01 
# Emax2 (background)             [eV]: 2.058690E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.684740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.350600E+02 
# MACS 30 keV (calculated)       [b.]: 2.436200E+00
# Westcott factor (calculated)       : 1.094330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.674070E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.699010E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.559360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.076680E-06 
# Average Gg       l=0           [eV]: 1.559340E-01 
# Average level spacing D0 (l=0) [eV]: 1.266470E-01 
# Neutron strength function S0 (l=0) : 4.036420E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.781332E+00      3.560000E-04     0       +1.00      2.327119E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981948E+00      3.960000E-04     0       +1.00      3.790376E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126148E+00      4.250000E-04     0       +1.00      2.085075E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237942E+00      4.480000E-04     0       +1.00      4.968694E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305937E+00      4.610000E-04     0       +1.00      1.832658E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538426E+00      5.080000E-04     0       +1.00      1.128497E-08    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645538E+00      5.290000E-04     0       +1.00      3.049002E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855004E+00      5.710000E-04     0       +1.00      7.927535E-08    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125490E+00      6.250000E-04     0       +1.00      1.304591E-05    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251440E+00      6.500000E-04     0       +1.00      1.319219E-05    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275429E+00      6.550000E-04     0       +1.00      5.433507E-08    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.328721E+00      6.660000E-04     0       +1.00      9.020557E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.465096E+00      6.930000E-04     0       +1.00      6.099551E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.574508E+00      7.150000E-04     0       +1.00      1.676348E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694827E+00      7.390000E-04     0       +1.00      2.654787E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.756006E+00      7.510000E-04     0       +1.00      2.600732E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929351E+00      7.860000E-04     0       +1.00      3.958301E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.100907E+00      8.200000E-04     0       +1.00      9.681153E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118711E+00      8.240000E-04     0       +2.00      2.201854E-08    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.493997E+00      8.990000E-04     0       +2.00      1.012386E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531456E+00      9.060000E-04     0       +2.00      9.926819E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.763937E+00      9.530000E-04     0       +2.00      2.710475E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.780450E+00      9.560000E-04     0       +2.00      2.533612E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.896193E+00      9.790000E-04     0       +2.00      6.687309E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.937694E+00      9.880000E-04     0       +2.00      5.140813E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.984376E+00      9.970000E-04     0       +2.00      1.128478E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.119511E+00      1.024000E-03     0       +2.00      2.370804E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.231456E+00      1.046000E-03     0       +2.00      2.127471E-08    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.505180E+00      1.101000E-03     0       +2.00      2.130167E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.582500E+00      1.116000E-03     0       +2.00      5.627179E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.589859E+00      1.118000E-03     0       +2.00      1.962005E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866202E+00      1.173000E-03     0       +2.00      4.758480E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.021760E+00      1.204000E-03     0       +2.00      4.251087E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.030055E+00      1.206000E-03     0       +2.00      3.396125E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.178381E+00      1.236000E-03     0       +2.00      5.657850E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.191404E+00      1.238000E-03     0       +2.00      5.473573E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.275499E+00      1.255000E-03     0       +2.00      1.807204E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.754946E+00      1.351000E-03     0       +2.00      8.366060E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.778753E+00      1.356000E-03     0       +2.00      2.776141E-09    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.910616E+00      1.382000E-03     0       +2.00      1.283226E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.999733E+00      1.400000E-03     0       +2.00      2.996806E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.218088E+00      1.444000E-03     0       +2.00      9.151774E-08    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.251843E+00      1.450000E-03     0       +2.00      4.435901E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.303991E+00      1.461000E-03     0       +2.00      6.574653E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538686E+00      1.508000E-03     0       +2.00      8.279388E-08    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.688012E+00      1.538000E-03     0       +2.00      2.766794E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.729004E+00      1.546000E-03     0       +2.00      1.993451E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.763824E+00      1.553000E-03     0       +2.00      1.457803E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.847127E+00      1.569000E-03     0       +2.00      3.455130E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.898797E+00      1.580000E-03     0       +2.00      8.092466E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.981766E+00      1.596000E-03     0       +2.00      4.133773E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.138872E+00      1.628000E-03     0       +2.00      6.415809E-08    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.159130E+00      1.632000E-03     0       +2.00      3.854207E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.382289E+00      1.676000E-03     0       +2.00      2.282602E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.543327E+00      1.709000E-03     0       +2.00      6.866259E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.610779E+00      1.722000E-03     0       +2.00      4.594363E-08    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745311E+00      1.749000E-03     0       +2.00      8.952577E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.750893E+00      1.750000E-03     0       +2.00      4.521780E-11    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.800792E+00      1.760000E-03     0       +2.00      2.195449E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.827860E+00      1.766000E-03     0       +2.00      1.288733E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.001209E+00      1.800000E-03     0       +2.00      4.329863E-08    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.014550E+00      1.803000E-03     0       +2.00      3.472141E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.098502E+00      1.820000E-03     0       +2.00      6.228882E-09    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.208871E+00      1.842000E-03     0       +2.00      4.496132E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.521599E+00      1.904000E-03     0       +2.00      1.366257E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.637157E+00      1.927000E-03     0       +2.00      1.603383E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.852156E+00      1.970000E-03     0       +2.00      1.132460E-05    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.852599E+00      1.971000E-03     0       +2.00      9.444570E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.927736E+00      1.986000E-03     0       +2.00      1.772685E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008361E+01      2.017000E-03     0       +2.00      1.690439E-07    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009827E+01      2.020000E-03     0       +2.00      1.050872E-08    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029900E+01      2.060000E-03     0       +2.00      3.188628E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037055E+01      2.074000E-03     0       +2.00      1.546530E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050980E+01      2.102000E-03     0       +2.00      2.364253E-08    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071346E+01      2.143000E-03     0       +2.00      1.086798E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076502E+01      2.153000E-03     0       +2.00      1.065600E-06    0.000000E+00    1.547585E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084289E+01      2.169000E-03     1       +0.00      1.523419E-09    0.000000E+00    1.608279E-01    6.641700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102766E+01      2.206000E-03     1       +0.00      2.620980E-11    0.000000E+00    1.608279E-01    6.641700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139695E+01      2.279000E-03     1       +0.00      7.272620E-11    0.000000E+00    1.608279E-01    6.641700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154949E+01      2.310000E-03     1       +0.00      1.146764E-09    0.000000E+00    1.608279E-01    6.641700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181022E+01      2.362000E-03     1       +0.00      6.733750E-10    0.000000E+00    1.608279E-01    6.641700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
