# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:09:29 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 207
# I                                  : 1
# Half-life                   [sec. ]: 1.33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.327408E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 46
# Thermal  (n,g) xs (calculated) [b.]: 1.000030E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 7.946370E-01 
# MACS 30 keV (calculated)       [b.]: 2.774700E-02
# Westcott factor (calculated)       : 1.000850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.857730E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.994280E+02 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 1.398950E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.591430E+03 
# Average Gg       l=0           [eV]: 2.047900E+00 
# Average level spacing D0 (l=0) [eV]: 2.376720E+03 
# Neutron strength function S0 (l=0) : 1.543370E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.687814E+03      1.537563E+00     1       +7.00      9.282264E+01    1.539652E+00    1.236845E+00    8.206240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.879236E+03      5.758470E-01     1       +7.00      4.164940E+02    6.908398E+00    1.236845E+00    8.206240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.698372E+03      3.396740E-01     2       +3.00      1.549047E-01    2.569000E-03    2.090653E+00    1.387109E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644015E+03      3.288030E-01     2       +3.00      2.562383E+00    4.250200E-02    2.090653E+00    1.387109E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.252820E+03      6.505640E-01     2       +3.00      2.851376E+01    4.729590E-01    2.090653E+00    1.387109E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.481765E+03      1.096353E+00     2       +4.00      8.229240E+00    1.364990E-01    2.258337E+00    1.498364E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.537932E+03      1.507586E+00     2       +4.00      1.363418E+01    2.261510E-01    2.258337E+00    1.498364E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.366001E+03      1.873200E+00     2       +4.00      1.887682E-01    3.131000E-03    2.258337E+00    1.498364E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012148E+04      2.024296E+00     2       +5.00      1.014346E+01    1.682500E-01    2.201178E+00    1.460440E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032252E+04      2.064504E+00     2       +5.00      5.966100E-01    9.896000E-03    2.201178E+00    1.460440E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297005E+04      2.594010E+00     2       +5.00      1.555431E+00    2.580000E-02    2.201178E+00    1.460440E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531406E+04      3.062812E+00     2       +5.00      1.348834E-01    2.237000E-03    2.201178E+00    1.460440E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664185E+04      3.328370E+00     2       +5.00      4.993964E+01    8.283500E-01    2.201178E+00    1.460440E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767701E+04      3.535402E+00     2       +6.00      8.417718E+00    1.396250E-01    1.845931E+00    1.224741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800275E+04      3.600550E+00     2       +6.00      4.508745E-01    7.479000E-03    1.845931E+00    1.224741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509973E+04      5.019946E+00     2       +6.00      2.967636E+01    4.922430E-01    1.845931E+00    1.224741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675888E+04      5.351776E+00     2       +6.00      2.262055E+00    3.752100E-02    1.845931E+00    1.224741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750384E+04      5.500768E+00     2       +7.00      2.281904E+01    3.785000E-01    1.372566E+00    9.106720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622809E+04      7.245618E+00     2       +7.00      1.619504E+00    2.686300E-02    1.372566E+00    9.106720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004496E+04      8.008992E+00     2       +7.00      5.534995E+00    9.180900E-02    1.372566E+00    9.106720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037384E+04      8.074768E+00     2       +7.00      1.665660E+00    2.762800E-02    1.372566E+00    9.106720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213575E+04      8.427150E+00     2       +7.00      2.825862E+00    4.687300E-02    1.372566E+00    9.106720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.222812E+04      8.445624E+00     2       +8.00      8.844308E+00    1.467010E-01    1.101237E+00    7.306500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.703670E+04      9.407340E+00     2       +8.00      2.977570E-01    4.939000E-03    1.101237E+00    7.306500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
