# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:06:02 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 96
# I                                  : 0
# Half-life                   [sec. ]: 4.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.398148E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 1.624810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.353650E+01 
# MACS 30 keV (calculated)       [b.]: 2.141700E-03
# Westcott factor (calculated)       : 1.019160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.067900E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.465460E+01 
#
# Scattering radius              [fm]: 6.09 +/- 6.09 
#
# Average Gtotal   l=0           [eV]: 7.421740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.520480E-01 
# Average Gg       l=0           [eV]: 7.413780E-01 
# Average level spacing D0 (l=0) [eV]: 2.796300E+01 
# Neutron strength function S0 (l=0) : 3.043000E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.361872E+02      2.723700E-02     1       +6.50      1.773718E-08    0.000000E+00    6.839730E-01    2.743750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.923881E+01      1.984800E-02     1       +6.50      5.812822E-05    1.000000E-06    6.839730E-01    2.743750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.447153E+01      1.689400E-02     1       +6.50      7.912729E-05    1.000000E-06    6.839730E-01    2.743750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.865287E+01      1.373100E-02     1       +6.50      3.438182E-05    0.000000E+00    6.839730E-01    2.743750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.531644E+01      1.306300E-02     1       +6.50      1.008961E-03    1.000000E-05    6.839730E-01    2.743750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.415599E+01      6.831000E-03     1       +6.50      4.270392E-04    4.000000E-06    6.839730E-01    2.743750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.102769E+01      6.206000E-03     1       +6.50      2.708674E-08    0.000000E+00    6.839730E-01    2.743750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.562321E+01      5.125000E-03     1       +6.50      9.147827E-04    9.000000E-06    6.839730E-01    2.743750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.443501E+01      2.887000E-03     1       +6.50      4.645572E-03    4.700000E-05    6.839730E-01    2.743750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.211557E+00      8.420000E-04     1       +7.50      2.213615E-03    2.200000E-05    7.413783E-01    2.974030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.686076E+01      7.372000E-03     1       +7.50      3.415126E-05    0.000000E+00    7.413783E-01    2.974030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.149033E+01      1.029800E-02     1       +7.50      2.581681E-05    0.000000E+00    7.413783E-01    2.974030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826460E+01      1.365300E-02     1       +7.50      6.631001E-05    1.000000E-06    7.413783E-01    2.974030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.377923E+01      1.675600E-02     1       +7.50      7.208325E-05    1.000000E-06    7.413783E-01    2.974030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032958E+02      2.065900E-02     1       +7.50      4.426935E-03    4.400000E-05    7.413783E-01    2.974030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308200E+02      2.616400E-02     1       +7.50      1.490421E-04    1.000000E-06    7.413783E-01    2.974030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500082E+02      3.000200E-02     1       +7.50      5.031955E-03    5.000000E-05    7.413783E-01    2.974030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560130E+02      3.120300E-02     1       +8.50      5.119148E-04    5.000000E-06    5.743980E-01    2.304190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574473E+02      3.148900E-02     1       +8.50      2.395943E-03    2.400000E-05    5.743980E-01    2.304190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694771E+02      3.389500E-02     1       +8.50      1.595824E-04    2.000000E-06    5.743980E-01    2.304190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740633E+02      3.481300E-02     1       +8.50      2.160880E-03    2.200000E-05    5.743980E-01    2.304190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866970E+02      3.733900E-02     1       +9.50      1.019757E-02    1.020000E-04    7.205251E-01    2.890380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888049E+02      3.776100E-02     1       +9.50      2.381993E-05    0.000000E+00    7.205251E-01    2.890380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900308E+02      3.800600E-02     1       +9.50      9.215349E-04    9.000000E-06    7.205251E-01    2.890380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955101E+02      3.910200E-02     1       +9.50      4.086388E-04    4.000000E-06    7.205251E-01    2.890380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374645E+02      4.749300E-02     2       +5.50      3.089100E-10    0.000000E+00    6.207481E-01    2.490120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.413907E+02      4.827800E-02     2       +5.50      2.115540E-10    0.000000E+00    6.207481E-01    2.490120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443699E+02      4.887400E-02     2       +5.50      4.907948E-09    0.000000E+00    6.207481E-01    2.490120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531552E+02      5.063100E-02     2       +5.50      5.527487E-09    0.000000E+00    6.207481E-01    2.490120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850548E+02      5.701100E-02     2       +5.50      3.289837E-09    0.000000E+00    6.207481E-01    2.490120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067619E+02      6.135200E-02     2       +5.50      1.135091E-08    0.000000E+00    6.207481E-01    2.490120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.102818E+02      6.205600E-02     2       +5.50      7.979670E-10    0.000000E+00    6.207481E-01    2.490120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.162153E+02      6.324300E-02     2       +6.50      1.701283E-09    0.000000E+00    5.697681E-01    2.285620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346960E+02      6.693900E-02     2       +6.50      6.979129E-09    0.000000E+00    5.697681E-01    2.285620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421113E+02      6.842200E-02     2       +6.50      1.667754E-09    0.000000E+00    5.697681E-01    2.285620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508270E+02      7.016500E-02     2       +6.50      1.323889E-09    0.000000E+00    5.697681E-01    2.285620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601752E+02      7.203500E-02     2       +6.50      2.387498E-08    0.000000E+00    5.697681E-01    2.285620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638028E+02      7.276100E-02     2       +7.50      1.978654E-09    0.000000E+00    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007512E+02      8.015000E-02     2       +7.50      1.592409E-08    0.000000E+00    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155185E+02      8.310400E-02     2       +7.50      3.937690E-10    0.000000E+00    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313371E+02      8.626700E-02     2       +7.50      5.674010E-10    0.000000E+00    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346736E+02      8.693500E-02     2       +7.50      5.261529E-09    0.000000E+00    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.570808E+02      9.141600E-02     2       +7.50      2.721458E-09    0.000000E+00    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658340E+02      9.316700E-02     2       +8.50      4.747720E-10    0.000000E+00    4.668897E-01    1.872920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.662132E+02      9.324300E-02     2       +8.50      6.324768E-08    0.000000E+00    4.668897E-01    1.872920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689623E+02      9.379200E-02     2       +8.50      4.999307E-08    0.000000E+00    4.668897E-01    1.872920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.733896E+02      9.467800E-02     2       +9.50      5.826846E-09    0.000000E+00    4.204679E-01    1.686700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.855550E+02      9.711100E-02     2       +9.50      7.357730E-08    0.000000E+00    4.204679E-01    1.686700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862528E+02      9.725100E-02     2       +10.5      6.500025E-09    0.000000E+00    3.799736E-01    1.524260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.957784E+02      9.915600E-02     2       +10.5      1.913143E-09    0.000000E+00    3.799736E-01    1.524260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
