# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:32 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 169
# I                                  : 0
# Half-life                   [sec. ]: 39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.757639E+02 
# Emax2 (background)             [eV]: 1.354590E+04 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.546890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.079130E+01 
# MACS 30 keV (calculated)       [b.]: 1.607100E-01
# Westcott factor (calculated)       : 9.957200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.181500E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.444690E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 3.861820E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.277040E-04 
# Average Gg       l=0           [eV]: 3.489780E-02 
# Average level spacing D0 (l=0) [eV]: 6.160060E+00 
# Neutron strength function S0 (l=0) : 2.890140E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.723161E+02      3.446300E-02     0       +3.00      9.560982E-04    1.600000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726460E+02      3.452900E-02     0       +3.00      1.927509E-06    0.000000E+00    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757767E+02      3.515500E-02     0       +3.00      3.315741E-03    5.500000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787297E+02      3.574600E-02     0       +3.00      1.197146E-02    2.000000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932768E+02      3.865500E-02     0       +3.00      1.290034E-04    2.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995343E+02      3.990700E-02     0       +3.00      2.104478E-05    0.000000E+00    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101984E+02      4.204000E-02     0       +3.00      2.357564E-02    3.940000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110501E+02      4.221000E-02     0       +3.00      3.379090E-04    6.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161802E+02      4.323600E-02     0       +3.00      6.462398E-04    1.100000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186593E+02      4.373200E-02     0       +3.00      4.666772E-04    8.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310688E+02      4.621400E-02     0       +3.00      1.311232E-03    2.200000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343210E+02      4.686400E-02     0       +3.00      3.580987E-03    6.000000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409641E+02      4.819300E-02     0       +3.00      6.682446E-05    1.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451588E+02      4.903200E-02     0       +3.00      1.876070E-02    3.140000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637940E+02      5.275900E-02     0       +3.00      1.235457E-03    2.100000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689104E+02      5.378200E-02     0       +3.00      9.477631E-03    1.580000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695326E+02      5.390700E-02     0       +3.00      1.144580E-03    1.900000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740789E+02      5.481600E-02     0       +3.00      1.684624E-03    2.800000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752038E+02      5.504100E-02     0       +3.00      5.836448E-03    9.800000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906851E+02      5.813700E-02     0       +3.00      2.258102E-05    0.000000E+00    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924171E+02      5.848300E-02     0       +3.00      2.775688E-03    4.600000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979639E+02      5.959300E-02     0       +3.00      3.886564E-04    6.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998095E+02      5.996200E-02     0       +3.00      1.619144E-03    2.700000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109017E+02      6.218000E-02     0       +3.00      8.683072E-03    1.450000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170890E+02      6.341800E-02     0       +3.00      7.352670E-04    1.200000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189879E+02      6.379800E-02     0       +3.00      3.102175E-03    5.200000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390563E+02      6.781100E-02     0       +3.00      1.590155E-02    2.660000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414522E+02      6.829000E-02     0       +3.00      3.000228E-06    0.000000E+00    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431657E+02      6.863300E-02     0       +3.00      1.123923E-04    2.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443071E+02      6.886100E-02     0       +3.00      8.100849E-04    1.400000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.449338E+02      6.898700E-02     0       +3.00      3.071150E-03    5.100000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.534399E+02      7.068800E-02     0       +3.00      7.540360E-03    1.260000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611342E+02      7.222700E-02     0       +3.00      4.365279E-03    7.300000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.617381E+02      7.234800E-02     0       +3.00      6.148104E-03    1.030000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.753265E+02      7.506500E-02     0       +3.00      5.787446E-05    1.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.757639E+02      7.515300E-02     0       +3.00      2.438167E-03    4.100000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909286E+02      7.818600E-02     1       +1.00      3.432661E-06    0.000000E+00    3.470907E-02    2.321500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066877E+02      8.133800E-02     1       +1.00      4.545379E-07    0.000000E+00    3.470907E-02    2.321500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087960E+02      8.175900E-02     1       +1.00      1.377379E-05    0.000000E+00    3.470907E-02    2.321500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
