# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:34:41 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 224
# I                                  : 0
# Half-life                   [hours]: 1.78333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.529805E+02 
# Emax2 (background)             [eV]: 1.252780E+05 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.805970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.962590E+01 
# MACS 30 keV (calculated)       [b.]: 5.460200E-02
# Westcott factor (calculated)       : 1.004510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.465570E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.079590E+05 
#
# Thermal  (n,f) xs              [b.]: 6.193430E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.670100E-04
#
# Scattering radius              [fm]: 8.05 +/- 0.56 
#
# Average Gtotal   l=0           [eV]: 1.379930E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.215250E-01 
# Average Gg       l=0           [eV]: 4.341900E-04 
# Average level spacing D0 (l=0) [eV]: 6.471150E+01 
# Neutron strength function S0 (l=0) : 2.146220E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.764401E+02      9.528800E-02     1       +0.50      1.094298E+00    1.943600E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.837984E+02      9.676000E-02     1       +0.50      2.025257E+00    3.597100E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921451E+02      9.842900E-02     1       +0.50      1.199436E-01    2.130000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.011592E+02      1.002320E-01     1       +0.50      5.564700E-01    9.883000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.365928E+02      1.073190E-01     1       +0.50      7.891761E-02    1.402000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.510137E+02      1.102030E-01     1       +0.50      1.306732E+00    2.320900E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.665057E+02      1.133010E-01     1       +0.50      3.941684E-02    7.000000E-04    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733516E+02      1.146700E-01     1       +0.50      1.620565E-01    2.878000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.788596E+02      1.157720E-01     1       +0.50      1.337631E+00    2.375800E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.180835E+02      1.236170E-01     1       +0.50      2.153415E-01    3.825000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.301648E+02      1.260330E-01     1       +0.50      4.130188E-01    7.336000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628783E+02      1.325760E-01     1       +0.50      9.206461E-02    1.635000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.651486E+02      1.330300E-01     1       +0.50      1.698777E+00    3.017200E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.089237E+02      1.417850E-01     1       +0.50      2.748587E-01    4.882000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.167445E+02      1.433490E-01     1       +0.50      8.635138E-01    1.533700E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.544092E+02      1.508820E-01     1       +0.50      6.415837E-02    1.140000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.682682E+02      1.536540E-01     1       +0.50      6.880924E-01    1.222100E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.811645E+02      1.562330E-01     1       +0.50      6.293200E-01    1.117700E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.837007E+02      1.567400E-01     1       +0.50      3.886758E+00    6.903300E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.971773E+02      1.594350E-01     1       +0.50      1.704046E-02    3.030000E-04    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.340220E+02      1.668040E-01     1       +0.50      3.801262E-01    6.751000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.357913E+02      1.671580E-01     1       +0.50      5.069404E-01    9.004000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.506446E+02      1.701290E-01     1       +0.50      3.225885E-01    5.730000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.643716E+02      1.728740E-01     1       +0.50      2.646559E+00    4.700600E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.720746E+02      1.744150E-01     1       +0.50      9.171991E-01    1.629000E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.904494E+02      1.780900E-01     1       +0.50      2.480135E-01    4.405000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.165162E+02      1.833030E-01     1       +0.50      1.433094E-01    2.545000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.545058E+02      1.909010E-01     1       +0.50      3.698677E-02    6.570000E-04    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.732476E+02      1.946500E-01     1       +0.50      1.128089E+00    2.003600E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.752554E+02      1.950510E-01     1       +0.50      2.087788E+00    3.708100E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.883821E+02      1.976760E-01     1       +0.50      1.236437E-01    2.196000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008804E+03      2.017610E-01     1       +0.50      5.736029E-01    1.018800E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029388E+03      2.058780E-01     1       +0.50      8.134671E-02    1.445000E-03    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032272E+03      2.064540E-01     1       +0.50      1.346918E+00    2.392300E-02    4.341447E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041039E+03      2.082080E-01     1       +1.50      4.602897E-01    8.175000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077147E+03      2.154290E-01     1       +1.50      1.123864E-01    1.996000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098484E+03      2.196970E-01     1       +1.50      8.155448E-01    1.448500E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103852E+03      2.207700E-01     1       +1.50      1.091505E-01    1.939000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110434E+03      2.220870E-01     1       +1.50      2.476848E-01    4.399000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111588E+03      2.223180E-01     1       +1.50      4.056372E-02    7.200000E-04    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137773E+03      2.275550E-01     1       +1.50      1.597260E+00    2.836900E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171289E+03      2.342580E-01     1       +1.50      9.708720E-02    1.724000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232403E+03      2.464810E-01     1       +1.50      1.334376E+00    2.370000E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242764E+03      2.485530E-01     1       +1.50      3.649947E-01    6.483000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254356E+03      2.508710E-01     1       +1.50      3.610825E+00    6.413200E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262755E+03      2.525510E-01     1       +1.50      1.821250E-02    3.230000E-04    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269939E+03      2.539880E-01     1       +1.50      5.545210E-01    9.849000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276108E+03      2.552220E-01     1       +1.50      2.383872E-02    4.230000E-04    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295259E+03      2.590520E-01     1       +1.50      5.628083E-02    1.000000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302024E+03      2.604050E-01     1       +1.50      8.639318E-02    1.534000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335870E+03      2.671740E-01     1       +1.50      1.394234E-02    2.480000E-04    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365271E+03      2.730540E-01     1       +1.50      3.568232E-01    6.338000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365897E+03      2.731790E-01     1       +1.50      6.290134E-01    1.117200E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366213E+03      2.732430E-01     1       +1.50      1.660190E-01    2.949000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412977E+03      2.825950E-01     1       +1.50      1.323244E+00    2.350200E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418315E+03      2.836630E-01     1       +1.50      1.845236E+00    3.277300E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491783E+03      2.983570E-01     1       +1.50      2.433991E-02    4.320000E-04    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527634E+03      3.055270E-01     1       +1.50      9.278741E-01    1.648000E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533207E+03      3.066410E-01     1       +1.50      2.940076E-01    5.222000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558809E+03      3.117620E-01     1       +1.50      5.927531E-01    1.052800E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560813E+03      3.121630E-01     1       +1.50      5.053324E-02    8.980000E-04    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570022E+03      3.140040E-01     1       +1.50      1.041552E+00    1.849900E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570317E+03      3.140630E-01     1       +1.50      7.599338E-01    1.349700E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586707E+03      3.173410E-01     1       +1.50      1.244453E-01    2.210000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611763E+03      3.223530E-01     1       +1.50      3.158853E-01    5.610000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645543E+03      3.291090E-01     1       +1.50      3.472346E-02    6.170000E-04    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647669E+03      3.295340E-01     1       +1.50      2.029416E-01    3.604000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652911E+03      3.305820E-01     1       +1.50      2.578325E-01    4.579000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655597E+03      3.311190E-01     1       +1.50      4.170918E-01    7.408000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675574E+03      3.351150E-01     1       +1.50      6.209173E-02    1.103000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692167E+03      3.384330E-01     1       +1.50      1.911211E+00    3.394500E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696710E+03      3.393420E-01     1       +1.50      1.009078E+00    1.792200E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712596E+03      3.425190E-01     1       +1.50      5.312643E-01    9.436000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717165E+03      3.434330E-01     1       +1.50      7.738119E-02    1.374000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750128E+03      3.500260E-01     1       +1.50      1.117803E+00    1.985300E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761412E+03      3.522820E-01     1       +1.50      2.121286E-01    3.768000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763843E+03      3.527690E-01     1       +1.50      6.935447E-01    1.231800E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770838E+03      3.541680E-01     1       +1.50      1.471814E-01    2.614000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790654E+03      3.581310E-01     1       +1.50      7.639149E-01    1.356800E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791456E+03      3.582910E-01     1       +1.50      4.073035E-01    7.234000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796437E+03      3.592870E-01     1       +1.50      2.401697E+00    4.265700E-02    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839891E+03      3.679780E-01     1       +1.50      1.759284E-01    3.125000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852875E+03      3.705750E-01     1       +1.50      4.859780E-01    8.631000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854388E+03      3.708780E-01     1       +1.50      2.951680E-01    5.242000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856379E+03      3.712760E-01     1       +1.50      1.550765E-01    2.754000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864255E+03      3.728510E-01     1       +1.50      3.390915E-02    6.020000E-04    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905641E+03      3.811280E-01     1       +1.50      7.371420E-02    1.309000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915136E+03      3.830270E-01     1       +1.50      2.311981E-01    4.106000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915987E+03      3.831970E-01     1       +1.50      4.744951E-01    8.428000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957288E+03      3.914580E-01     1       +1.50      1.158537E-01    2.058000E-03    4.483841E-04    3.190000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
