# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:01:44 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 261
# I                                  : 0
# Half-life                   [hours]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.224915E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 1000
# Number of resonances (<Emax2)      : 1129
# Thermal (n,g) xs (systematics) [b.]: 9.884430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.937360E+01 
# MACS 30 keV (calculated)       [b.]: 8.029800E-01
# Westcott factor (calculated)       : 5.859150E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.402500E+06 
# Res. Int (n,el) (calculated)   [b.]: 8.830170E+03 
#
# Thermal  (n,f) xs              [b.]: 1.647880E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.654190E+01
#
# Scattering radius              [fm]: 8.47 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 1.397960E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.035350E-05 
# Average Gg       l=0           [eV]: 6.002380E-07 
# Average level spacing D0 (l=0) [eV]: 1.869300E-01 
# Neutron strength function S0 (l=0) : 1.071340E-04 
#
# Average Gtotal   l=1           [eV]: 1.909780E-06 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.287500E-03 
# Average Gg       l=1           [eV]: 6.003870E-07 
# Average level spacing D1 (l=1) [eV]: 1.503640E-01 
# Neutron strength function S1 (l=1) : 1.345340E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.128794E+00      4.260000E-04     0       +7.00      4.733703E-05    1.000000E-06    6.115503E-07    0.000000E+00    +6.615870E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294481E+00      4.590000E-04     0       +7.00      7.597981E-05    1.000000E-06    6.115503E-07    0.000000E+00    +3.237517E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.558486E+00      5.120000E-04     0       +7.00      1.455505E-05    0.000000E+00    6.115503E-07    0.000000E+00    +1.156323E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565351E+00      5.130000E-04     0       +7.00      5.922414E-04    1.000000E-05    6.115503E-07    0.000000E+00    +3.576257E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.598073E+00      5.200000E-04     0       +7.00      1.574404E-03    2.600000E-05    6.115503E-07    0.000000E+00    +7.579364E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.614145E+00      5.230000E-04     0       +7.00      3.191832E-05    1.000000E-06    6.115503E-07    0.000000E+00    +4.743486E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677329E+00      5.350000E-04     0       +7.00      9.371719E-05    2.000000E-06    6.115503E-07    0.000000E+00    +1.143970E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.807246E+00      5.610000E-04     0       +7.00      5.778513E-05    1.000000E-06    6.115503E-07    0.000000E+00    +9.638148E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.881563E+00      5.760000E-04     0       +7.00      1.439359E-04    2.000000E-06    6.115503E-07    0.000000E+00    +2.439963E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.970822E+00      5.940000E-04     0       +7.00      3.158882E-04    5.000000E-06    6.115503E-07    0.000000E+00    +8.153469E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.366494E+00      6.730000E-04     0       +7.00      6.080701E-06    0.000000E+00    6.115503E-07    0.000000E+00    +5.803117E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398183E+00      6.800000E-04     0       +7.00      1.580208E-04    3.000000E-06    6.115503E-07    0.000000E+00    +3.275428E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444435E+00      6.890000E-04     0       +7.00      2.171992E-06    0.000000E+00    6.115503E-07    0.000000E+00    +1.306298E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.452631E+00      6.910000E-04     0       +7.00      2.851256E-05    0.000000E+00    6.115503E-07    0.000000E+00    +5.105663E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595262E+00      7.190000E-04     0       +7.00      6.947356E-05    1.000000E-06    6.115503E-07    0.000000E+00    +1.898584E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.676118E+00      7.350000E-04     0       +7.00      4.338517E-06    0.000000E+00    6.115503E-07    0.000000E+00    +9.151993E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.753700E+00      7.510000E-04     0       +7.00      2.921494E-06    0.000000E+00    6.115503E-07    0.000000E+00    +6.852859E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774317E+00      7.550000E-04     0       +7.00      1.002986E-07    0.000000E+00    6.115503E-07    0.000000E+00    +2.567529E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.917819E+00      7.840000E-04     0       +7.00      2.332506E-04    4.000000E-06    6.115503E-07    0.000000E+00    +3.831406E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.025259E+00      8.050000E-04     0       +7.00      5.877638E-04    1.000000E-05    6.115503E-07    0.000000E+00    +2.013564E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129611E+00      8.260000E-04     0       +8.00      9.936839E-05    2.000000E-06    5.895020E-07    0.000000E+00    +6.135371E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.132456E+00      8.260000E-04     0       +8.00      7.348009E-05    1.000000E-06    5.895020E-07    0.000000E+00    +4.659006E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195125E+00      8.390000E-04     0       +8.00      2.471320E-05    0.000000E+00    5.895020E-07    0.000000E+00    +1.192589E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.324943E+00      8.650000E-04     0       +8.00      1.106202E-03    1.800000E-05    5.895020E-07    0.000000E+00    +3.156108E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.498666E+00      9.000000E-04     0       +8.00      1.329564E-05    0.000000E+00    5.895020E-07    0.000000E+00    +1.548428E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.564324E+00      9.130000E-04     0       +8.00      7.588572E-06    0.000000E+00    5.895020E-07    0.000000E+00    +7.427701E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600396E+00      9.200000E-04     0       +8.00      6.195938E-07    0.000000E+00    5.895020E-07    0.000000E+00    +7.330016E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.626241E+00      9.250000E-04     0       +8.00      9.433217E-05    2.000000E-06    5.895020E-07    0.000000E+00    +2.049480E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.820921E+00      9.640000E-04     0       +8.00      3.206281E-06    0.000000E+00    5.895020E-07    0.000000E+00    +2.822031E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.917522E+00      9.840000E-04     0       +8.00      1.432615E-04    2.000000E-06    5.895020E-07    0.000000E+00    +2.508553E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.006144E+00      1.001000E-03     0       +8.00      1.218784E-05    0.000000E+00    5.895020E-07    0.000000E+00    +6.516350E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059897E+00      1.012000E-03     0       +8.00      3.052593E-06    0.000000E+00    5.895020E-07    0.000000E+00    +4.764974E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233885E+00      1.047000E-03     0       +8.00      3.937963E-05    1.000000E-06    5.895020E-07    0.000000E+00    +8.784070E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.278658E+00      1.056000E-03     0       +8.00      6.641094E-05    1.000000E-06    5.895020E-07    0.000000E+00    +1.066348E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.445045E+00      1.089000E-03     0       +8.00      7.319821E-04    1.200000E-05    5.895020E-07    0.000000E+00    +1.672604E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.458552E+00      1.092000E-03     0       +8.00      4.961952E-08    0.000000E+00    5.895020E-07    0.000000E+00    +3.060214E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.468330E+00      1.094000E-03     0       +8.00      4.910875E-06    0.000000E+00    5.895020E-07    0.000000E+00    +2.510241E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.477297E+00      1.095000E-03     0       +8.00      2.650185E-04    4.000000E-06    5.895020E-07    0.000000E+00    +4.972367E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.582285E+00      1.116000E-03     0       +8.00      2.087899E-04    3.000000E-06    5.895020E-07    0.000000E+00    +1.028791E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.902110E+00      1.180000E-03     0       +8.00      4.794511E-05    1.000000E-06    5.895020E-07    0.000000E+00    +2.475701E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.097582E+00      1.220000E-03     0       +8.00      1.248617E-04    2.000000E-06    5.895020E-07    0.000000E+00    +8.094813E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.270533E+00      1.254000E-03     0       +8.00      9.042535E-04    1.500000E-05    5.895020E-07    0.000000E+00    +1.923122E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.285637E+00      1.257000E-03     0       +8.00      1.778484E-04    3.000000E-06    5.895020E-07    0.000000E+00    +1.294361E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.330873E+00      1.266000E-03     0       +8.00      2.822341E-05    0.000000E+00    5.895020E-07    0.000000E+00    +3.350056E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401269E+00      1.280000E-03     0       +8.00      2.161454E-04    4.000000E-06    5.895020E-07    0.000000E+00    +1.499892E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.428240E+00      1.286000E-03     0       +8.00      5.936305E-04    1.000000E-05    5.895020E-07    0.000000E+00    +1.208421E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.517363E+00      1.303000E-03     0       +8.00      9.251985E-05    2.000000E-06    5.895020E-07    0.000000E+00    +2.446643E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.803412E+00      1.361000E-03     0       +8.00      3.390776E-05    1.000000E-06    5.895020E-07    0.000000E+00    +1.452258E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.849753E+00      1.370000E-03     0       +8.00      1.251101E-04    2.000000E-06    5.895020E-07    0.000000E+00    +3.209723E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.863869E+00      1.373000E-03     0       +8.00      1.528237E-04    3.000000E-06    5.895020E-07    0.000000E+00    +1.033710E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.895903E+00      1.379000E-03     0       +8.00      1.872414E-06    0.000000E+00    5.895020E-07    0.000000E+00    +1.982699E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.942943E+00      1.389000E-03     0       +8.00      4.048982E-04    7.000000E-06    5.895020E-07    0.000000E+00    +5.254037E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.179659E+00      1.436000E-03     0       +8.00      1.877386E-05    0.000000E+00    5.895020E-07    0.000000E+00    +5.626858E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.183498E+00      1.437000E-03     0       +8.00      5.512575E-05    1.000000E-06    5.895020E-07    0.000000E+00    +7.497679E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.298469E+00      1.460000E-03     0       +8.00      9.155786E-06    0.000000E+00    5.895020E-07    0.000000E+00    +6.660434E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.474942E+00      1.495000E-03     0       +8.00      2.016248E-05    0.000000E+00    5.895020E-07    0.000000E+00    +3.821944E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.536104E+00      1.507000E-03     0       +8.00      3.687392E-04    6.000000E-06    5.895020E-07    0.000000E+00    +4.086889E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.673357E+00      1.535000E-03     0       +8.00      1.831814E-04    3.000000E-06    5.895020E-07    0.000000E+00    +8.142947E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.696047E+00      1.539000E-03     0       +8.00      4.240036E-04    7.000000E-06    5.895020E-07    0.000000E+00    +9.825403E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.759037E+00      1.552000E-03     0       +8.00      2.923795E-04    5.000000E-06    5.895020E-07    0.000000E+00    +8.446398E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.778427E+00      1.556000E-03     0       +8.00      2.579763E-04    4.000000E-06    5.895020E-07    0.000000E+00    +1.778140E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.808517E+00      1.562000E-03     0       +8.00      5.228961E-04    9.000000E-06    5.895020E-07    0.000000E+00    +1.959366E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.926261E+00      1.585000E-03     0       +8.00      5.262751E-04    9.000000E-06    5.895020E-07    0.000000E+00    +4.093239E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939454E+00      1.588000E-03     0       +8.00      3.221881E-04    5.000000E-06    5.895020E-07    0.000000E+00    +4.615363E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.003748E+00      1.601000E-03     0       +8.00      6.240721E-05    1.000000E-06    5.895020E-07    0.000000E+00    +5.205808E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.113812E+00      1.623000E-03     0       +8.00      2.586727E-07    0.000000E+00    5.895020E-07    0.000000E+00    +4.411101E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.149354E+00      1.630000E-03     0       +8.00      4.183332E-05    1.000000E-06    5.895020E-07    0.000000E+00    +1.187363E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.338135E+00      1.668000E-03     0       +8.00      8.318640E-05    1.000000E-06    5.895020E-07    0.000000E+00    +1.451555E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.430634E+00      1.686000E-03     0       +8.00      1.131725E-04    2.000000E-06    5.895020E-07    0.000000E+00    +6.135371E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492519E+00      1.699000E-03     0       +8.00      8.362248E-05    1.000000E-06    5.895020E-07    0.000000E+00    +4.659006E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.506001E+00      1.701000E-03     0       +8.00      2.812374E-05    0.000000E+00    5.895020E-07    0.000000E+00    +1.192589E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.519429E+00      1.704000E-03     0       +8.00      1.258179E-03    2.100000E-05    5.895020E-07    0.000000E+00    +3.156108E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.554068E+00      1.711000E-03     1       +6.00      2.152093E-07    0.000000E+00    6.314826E-07    0.000000E+00    +2.041823E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.862557E+00      1.773000E-03     1       +6.00      1.368265E-07    0.000000E+00    6.314826E-07    0.000000E+00    +1.101816E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.966677E+00      1.793000E-03     1       +6.00      3.057183E-06    0.000000E+00    6.314826E-07    0.000000E+00    +8.151311E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.135432E+00      1.827000E-03     1       +6.00      5.859988E-08    0.000000E+00    6.314826E-07    0.000000E+00    +3.140300E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.366504E+00      1.873000E-03     1       +6.00      8.863731E-07    0.000000E+00    6.314826E-07    0.000000E+00    +1.335028E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.419934E+00      1.884000E-03     1       +6.00      5.739796E-07    0.000000E+00    6.314826E-07    0.000000E+00    +6.791448E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.469220E+00      1.894000E-03     1       +6.00      2.752221E-06    0.000000E+00    6.314826E-07    0.000000E+00    +8.985324E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.508230E+00      1.902000E-03     1       +6.00      7.079993E-07    0.000000E+00    6.314826E-07    0.000000E+00    +2.510226E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.717339E+00      1.943000E-03     1       +6.00      1.128630E-06    0.000000E+00    6.314826E-07    0.000000E+00    +7.600436E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.725747E+00      1.945000E-03     1       +6.00      4.313204E-08    0.000000E+00    6.314826E-07    0.000000E+00    +9.157727E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.843397E+00      1.969000E-03     1       +6.00      2.588914E-08    0.000000E+00    6.314826E-07    0.000000E+00    +3.362062E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.882043E+00      1.976000E-03     1       +6.00      5.219777E-07    0.000000E+00    6.314826E-07    0.000000E+00    +6.675414E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.994322E+00      1.999000E-03     1       +6.00      4.555511E-07    0.000000E+00    6.314826E-07    0.000000E+00    +2.767935E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020138E+01      2.040000E-03     1       +6.00      1.695894E-06    0.000000E+00    6.314826E-07    0.000000E+00    +2.220246E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.020893E+01      2.042000E-03     1       +6.00      2.107607E-07    0.000000E+00    6.314826E-07    0.000000E+00    +2.016349E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024224E+01      2.048000E-03     1       +6.00      1.599439E-07    0.000000E+00    6.314826E-07    0.000000E+00    +7.416119E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024841E+01      2.050000E-03     1       +6.00      4.773213E-07    0.000000E+00    6.314826E-07    0.000000E+00    +1.994506E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038536E+01      2.077000E-03     1       +6.00      1.134527E-07    0.000000E+00    6.314826E-07    0.000000E+00    +9.571607E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048162E+01      2.096000E-03     1       +6.00      8.542453E-08    0.000000E+00    6.314826E-07    0.000000E+00    +1.099479E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.056666E+01      2.113000E-03     1       +6.00      2.682208E-07    0.000000E+00    6.314826E-07    0.000000E+00    +5.795562E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070091E+01      2.140000E-03     1       +6.00      1.577820E-08    0.000000E+00    6.314826E-07    0.000000E+00    +4.771110E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070467E+01      2.141000E-03     1       +6.00      3.583803E-07    0.000000E+00    6.314826E-07    0.000000E+00    +5.510448E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
