# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:06:50 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 235
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.545304E+01 
# Emax2 (background)             [eV]: 2.172160E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.000470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.701920E+02 
# MACS 30 keV (calculated)       [b.]: 3.169800E-01
# Westcott factor (calculated)       : 9.720300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.527240E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.952200E+04 
#
# Thermal  (n,f) xs              [b.]: 4.363290E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.132930E+00
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 9.323880E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.054840E-03 
# Average Gg       l=0           [eV]: 2.457640E-04 
# Average level spacing D0 (l=0) [eV]: 1.062720E+00 
# Neutron strength function S0 (l=0) : 9.440570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.458475E+00      8.920000E-04     0       +2.00      2.192201E-03    4.100000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.354288E+00      8.710000E-04     0       +2.00      4.938755E-03    9.300000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.666941E+00      3.330000E-04     0       +2.00      6.151461E-05    1.000000E-06    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.563363E+00      3.130000E-04     0       +2.00      1.897813E-04    4.000000E-06    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  -1.226298E+00      2.450000E-04     0       +2.00      3.046137E-03    5.700000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.170542E+00      2.340000E-04     0       +2.00      6.215857E-02    1.171000E-03    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.699072E-01      5.400000E-05     0       +2.00      1.697168E-03    3.200000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.237945E+00      2.480000E-04     0       +2.00      1.217008E-02    2.290000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.563363E+00      3.130000E-04     0       +2.00      8.346791E-03    1.570000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +2.497001E+00      4.990000E-04     0       +2.00      6.915078E-04    1.300000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.278491E+00      6.560000E-04     0       +2.00      3.422922E-03    6.400000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.303342E+00      6.610000E-04     0       +2.00      3.277796E-02    6.170000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.519766E+00      9.040000E-04     0       +2.00      2.384641E-05    0.000000E+00    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.753747E+00      9.510000E-04     0       +2.00      3.219884E-02    6.060000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.766181E+00      1.153000E-03     0       +2.00      4.761430E-03    9.000000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.736232E+00      1.347000E-03     0       +2.00      6.227999E-04    1.200000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.325493E+00      1.465000E-03     0       +2.00      1.205396E-03    2.300000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.396269E+00      1.679000E-03     0       +2.00      6.528510E-03    1.230000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.077914E+01      2.156000E-03     0       +2.00      3.968637E-03    7.500000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.370256E+01      2.741000E-03     0       +2.00      4.527043E-04    9.000000E-06    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.372439E+01      2.745000E-03     0       +2.00      2.458921E-02    4.630000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.585655E+01      3.171000E-03     0       +2.00      1.923237E-02    3.620000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.612008E+01      3.224000E-03     0       +2.00      9.867892E-03    1.860000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.779712E+01      3.559000E-03     0       +2.00      6.337735E-03    1.190000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.907850E+01      3.816000E-03     0       +2.00      5.725386E-06    0.000000E+00    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.955814E+01      3.912000E-03     0       +2.00      2.391151E-04    5.000000E-06    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.054386E+01      4.109000E-03     0       +2.00      1.442971E-02    2.720000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.054643E+01      4.109000E-03     0       +2.00      1.080147E-02    2.030000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.064086E+01      4.128000E-03     0       +2.00      4.712093E-02    8.870000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.330914E+01      4.662000E-03     0       +3.00      9.609044E-03    1.810000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.391753E+01      4.784000E-03     0       +3.00      1.678395E-04    3.000000E-06    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.547567E+01      5.095000E-03     0       +3.00      2.019235E-03    3.800000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.616509E+01      5.233000E-03     0       +3.00      1.423291E-03    2.700000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.667879E+01      5.336000E-03     0       +3.00      6.249094E-03    1.180000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.775210E+01      5.550000E-03     0       +3.00      1.964163E-02    3.700000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.898819E+01      5.798000E-03     0       +3.00      7.916341E-04    1.500000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.143113E+01      6.286000E-03     0       +3.00      2.885915E-04    5.000000E-06    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.436115E+01      6.872000E-03     0       +3.00      5.150072E-04    1.000000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.455157E+01      6.910000E-03     0       +3.00      2.504289E-02    4.720000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.508177E+01      7.016000E-03     0       +3.00      4.251730E-03    8.000000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.665207E+01      7.330000E-03     0       +3.00      1.779520E-03    3.400000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.724795E+01      7.450000E-03     0       +3.00      1.105767E-02    2.080000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.743892E+01      7.488000E-03     0       +3.00      7.834732E-03    1.480000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.763096E+01      7.526000E-03     0       +3.00      6.827043E-03    1.290000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.838427E+01      7.677000E-03     0       +3.00      5.760248E-06    0.000000E+00    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.891635E+01      7.783000E-03     0       +3.00      2.501812E-03    4.700000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.974759E+01      7.950000E-03     0       +3.00      8.013908E-05    2.000000E-06    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.112389E+01      8.225000E-03     0       +3.00      1.287929E-03    2.400000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.229002E+01      8.458000E-03     0       +3.00      2.783123E-04    5.000000E-06    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.301454E+01      8.603000E-03     0       +3.00      8.094996E-03    1.520000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.375537E+01      8.751000E-03     0       +3.00      1.618531E-02    3.050000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.435201E+01      8.870000E-03     0       +3.00      4.331016E-04    8.000000E-06    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.491830E+01      8.984000E-03     0       +3.00      2.694764E-03    5.100000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.620515E+01      9.241000E-03     0       +3.00      3.003643E-05    1.000000E-06    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.671379E+01      9.343000E-03     0       +3.00      9.601765E-03    1.810000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.913131E+01      9.826000E-03     0       +3.00      4.273382E-03    8.000000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.245474E+01      1.049100E-02     0       +3.00      5.803932E-06    0.000000E+00    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.356248E+01      1.071200E-02     0       +3.00      1.038290E-03    2.000000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.390170E+01      1.078000E-02     0       +3.00      1.249707E-02    2.350000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.507493E+01      1.101500E-02     0       +3.00      6.040099E-03    1.140000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.550838E+01      1.110200E-02     0       +3.00      1.809394E-03    3.400000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.706770E+01      1.141400E-02     0       +3.00      3.245292E-03    6.100000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.728362E+01      1.145700E-02     0       +3.00      6.444847E-04    1.200000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.808013E+01      1.161600E-02     0       +3.00      5.460251E-03    1.030000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.826287E+01      1.165300E-02     0       +3.00      2.326604E-02    4.380000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.897414E+01      1.179500E-02     0       +3.00      1.806235E-02    3.400000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.917828E+01      1.183600E-02     0       +3.00      1.026575E-03    1.900000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.301865E+01      1.260400E-02     0       +3.00      3.925412E-03    7.400000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.321601E+01      1.264300E-02     0       +3.00      1.475509E-02    2.780000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.538049E+01      1.307600E-02     0       +3.00      5.066702E-03    9.500000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.563034E+01      1.312600E-02     0       +3.00      2.949659E-02    5.550000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.597351E+01      1.319500E-02     0       +3.00      3.110076E-03    5.900000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.957178E+01      1.391400E-02     0       +3.00      1.236324E-04    2.000000E-06    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.017726E+01      1.403500E-02     0       +3.00      1.322203E-02    2.490000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.062086E+01      1.412400E-02     0       +3.00      4.195762E-02    7.900000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.318997E+01      1.463800E-02     0       +3.00      7.336181E-02    1.382000E-03    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.343826E+01      1.468800E-02     0       +3.00      1.022518E-02    1.930000E-04    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.405030E+01      1.481000E-02     0       +3.00      1.785873E-04    3.000000E-06    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.545304E+01      1.509100E-02     0       +3.00      2.148169E-03    4.000000E-05    2.441836E-04    1.840000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.629099E+01      1.525800E-02     1       +1.00      1.261072E-03    2.400000E-05    2.675258E-04    2.020000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.764122E+01      1.552800E-02     1       +1.00      1.147245E-04    2.000000E-06    2.675258E-04    2.020000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.954972E+01      1.591000E-02     1       +1.00      2.198029E-04    4.000000E-06    2.675258E-04    2.020000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.209956E+01      1.642000E-02     1       +1.00      3.056312E-04    6.000000E-06    2.675258E-04    2.020000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.407036E+01      1.681400E-02     1       +1.00      4.916789E-05    1.000000E-06    2.675258E-04    2.020000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.435067E+01      1.687000E-02     1       +1.00      1.011203E-04    2.000000E-06    2.675258E-04    2.020000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.481481E+01      1.696300E-02     1       +1.00      1.819656E-05    0.000000E+00    2.675258E-04    2.020000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.740133E+01      1.748000E-02     1       +1.00      8.384271E-05    2.000000E-06    2.675258E-04    2.020000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.790471E+01      1.758100E-02     1       +1.00      6.185362E-04    1.200000E-05    2.675258E-04    2.020000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.799666E+01      1.759900E-02     1       +1.00      1.549425E-03    2.900000E-05    2.675258E-04    2.020000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
