# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:51 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 115
# I                                  : 0
# Abundancy                       [%]: 0.34
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.173976E+02 
# Emax2 (background)             [eV]: 8.700000E+02 
# Number of resonances (<Emax)       : 143
# Number of resonances (<Emax2)      : 143
# Thermal  (n,g) xs (calculated) [b.]: 4.297980E+01 
# Thermal  (n,g) xs (experiment) [b.]: 43 +/- 5 
# Res. Int (n,g) (calculated)    [b.]: 7.452720E+01  
# Res. Int (n,g) (experiment)    [b.]: 23.9 +/- 6 
# MACS 30 keV (calculated)       [b.]: 6.573900E-01
# Westcott factor (calculated)       : 9.979600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.476160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.249230E+02 
#
# Scattering radius              [fm]: 6.46 +/- 0.32 
#
# Average Gtotal   l=0           [eV]: 2.517230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.080130E-03 
# Average Gg       l=0           [eV]: 1.161100E-01 
# Average level spacing D0 (l=0) [eV]: 1.175550E+01 
# Neutron strength function S0 (l=0) : 3.779710E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.928000E+02      5.000000E-01     0       +1.00      6.251909E-02    5.333334E-03    1.157389E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970916E+02      6.435900E-02     0       +1.00      3.954769E-02    2.140000E-04    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003682E+02      6.506900E-02     0       +1.00      2.802429E-02    1.520000E-04    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020172E+02      6.542600E-02     0       +1.00      7.269222E-02    3.940000E-04    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044910E+02      6.596200E-02     0       +1.00      8.720810E-03    4.700000E-05    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108562E+02      6.734100E-02     0       +1.00      1.790509E-03    1.000000E-05    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.158480E+02      6.842200E-02     0       +1.00      1.825135E-01    9.880000E-04    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173976E+02      6.875800E-02     0       +1.00      2.296797E-02    1.240000E-04    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225546E+02      6.987500E-02     1       +0.00      2.023506E-03    1.100000E-05    1.153777E-01    2.499500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265829E+02      7.074800E-02     1       +0.00      5.800731E-04    3.000000E-06    1.153777E-01    2.499500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298256E+02      7.145000E-02     1       +0.00      1.492356E-04    1.000000E-06    1.153777E-01    2.499500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.364565E+02      7.288700E-02     1       +0.00      1.201137E-05    0.000000E+00    1.153777E-01    2.499500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389341E+02      7.342300E-02     1       +0.00      2.418339E-03    1.300000E-05    1.153777E-01    2.499500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389770E+02      7.343300E-02     1       +0.00      5.799130E-04    3.000000E-06    1.153777E-01    2.499500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414216E+02      7.396200E-02     1       +1.00      1.118908E-04    1.000000E-06    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560645E+02      7.713400E-02     1       +1.00      4.629460E-04    3.000000E-06    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571684E+02      7.737300E-02     1       +1.00      8.576348E-05    0.000000E+00    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.579848E+02      7.755000E-02     1       +1.00      5.226969E-04    3.000000E-06    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611250E+02      7.823100E-02     1       +1.00      1.611141E-05    0.000000E+00    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669171E+02      7.948500E-02     1       +1.00      1.358608E-05    0.000000E+00    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.835224E+02      8.308200E-02     1       +1.00      5.222649E-04    3.000000E-06    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.853554E+02      8.348000E-02     1       +1.00      1.350466E-04    1.000000E-06    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.977375E+02      8.616200E-02     1       +1.00      3.650896E-04    2.000000E-06    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018474E+02      8.705200E-02     1       +1.00      7.602810E-05    0.000000E+00    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040833E+02      8.753700E-02     1       +1.00      2.256991E-04    1.000000E-06    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.055881E+02      8.786300E-02     1       +1.00      1.257618E-04    1.000000E-06    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087469E+02      8.854700E-02     1       +1.00      1.323846E-03    7.000000E-06    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.123839E+02      8.933500E-02     1       +1.00      2.704148E-03    1.500000E-05    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163564E+02      9.019500E-02     1       +1.00      6.410270E-04    3.000000E-06    1.282940E-01    2.779300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243470E+02      9.192600E-02     1       +2.00      6.472479E-05    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.323672E+02      9.366400E-02     1       +2.00      1.186222E-04    1.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326967E+02      9.373500E-02     1       +2.00      3.304240E-05    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381445E+02      9.491500E-02     1       +2.00      3.066278E-04    2.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.390046E+02      9.510200E-02     1       +2.00      1.507841E-05    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.480000E+02      9.705000E-02     0       +1.00      1.343058E-04    1.800000E-02    1.139698E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.518423E+02      9.788300E-02     1       +2.00      2.889899E-05    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.687247E+02      1.015400E-01     1       +2.00      3.212054E-04    2.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689600E+02      1.015910E-01     1       +2.00      1.164081E-04    1.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.709574E+02      1.020240E-01     1       +2.00      8.326144E-05    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764556E+02      1.032150E-01     1       +2.00      6.293048E-04    3.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778262E+02      1.035110E-01     1       +2.00      2.203219E-05    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.805770E+02      1.041070E-01     1       +2.00      1.453308E-05    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843211E+02      1.049180E-01     1       +2.00      1.078388E-04    1.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.937000E+02      1.069500E-01     0       +1.00      6.041711E-04    2.400000E-02    1.139698E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950945E+02      1.072520E-01     1       +2.00      2.500300E-04    1.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981353E+02      1.079110E-01     1       +2.00      6.864914E-05    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103288E+02      1.105530E-01     1       +2.00      2.176911E-04    1.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127282E+02      1.110720E-01     1       +2.00      3.803372E-04    2.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.160225E+02      1.117860E-01     1       +2.00      6.067273E-04    3.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.287015E+02      1.145330E-01     1       +2.00      8.833198E-06    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.302101E+02      1.148590E-01     1       +2.00      1.269958E-04    1.000000E-06    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.324902E+02      1.153530E-01     1       +2.00      2.815027E-03    1.500000E-05    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.432568E+02      1.176860E-01     1       +2.00      4.367138E-05    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.454708E+02      1.181650E-01     1       +2.00      7.171508E-06    0.000000E+00    1.139698E-01    2.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.528939E+02      1.197730E-01     2       +1.00      5.331040E-10    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.576933E+02      1.208130E-01     2       +1.00      4.843920E-10    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.581820E+02      1.209190E-01     2       +1.00      1.895132E-09    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.622123E+02      1.217920E-01     2       +1.00      7.914499E-09    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.764810E+02      1.248830E-01     2       +1.00      3.948585E-09    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.808467E+02      1.258290E-01     2       +1.00      5.583621E-09    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.812088E+02      1.259070E-01     2       +1.00      4.940280E-09    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.840074E+02      1.265140E-01     2       +1.00      1.147351E-09    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846735E+02      1.266580E-01     2       +1.00      1.002134E-09    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985416E+02      1.296620E-01     2       +1.00      3.916330E-10    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.082087E+02      1.317560E-01     2       +1.00      3.606570E-10    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.112296E+02      1.324110E-01     2       +1.00      3.700842E-09    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.115205E+02      1.324740E-01     2       +1.00      1.043167E-09    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.194523E+02      1.341920E-01     2       +1.00      7.887514E-08    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.224258E+02      1.348360E-01     2       +1.00      4.198251E-09    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242760E+02      1.352370E-01     2       +1.00      1.384511E-08    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.299894E+02      1.364750E-01     2       +1.00      4.764633E-08    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.301763E+02      1.365150E-01     2       +1.00      3.156800E-10    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.354080E+02      1.376480E-01     2       +2.00      1.031449E-09    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.438138E+02      1.394690E-01     2       +2.00      5.543890E-10    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.516551E+02      1.411680E-01     2       +2.00      1.340561E-09    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.534302E+02      1.415530E-01     2       +2.00      1.183533E-08    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.544229E+02      1.417680E-01     2       +2.00      7.348220E-10    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.579044E+02      1.425220E-01     2       +2.00      4.377230E-10    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.619893E+02      1.434070E-01     2       +2.00      7.770110E-10    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.621053E+02      1.434320E-01     2       +2.00      3.043782E-09    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.626863E+02      1.435580E-01     2       +2.00      1.247119E-08    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.716965E+02      1.455100E-01     2       +2.00      1.541498E-08    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.822590E+02      1.477980E-01     2       +2.00      8.607313E-09    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.873896E+02      1.489090E-01     2       +2.00      2.982470E-09    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.889761E+02      1.492530E-01     2       +2.00      1.172720E-08    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.923032E+02      1.499740E-01     2       +2.00      6.449980E-10    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.924719E+02      1.500100E-01     2       +2.00      9.991533E-09    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.998565E+02      1.516100E-01     2       +2.00      1.203128E-08    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.046088E+02      1.526390E-01     2       +2.00      2.214934E-08    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.126898E+02      1.543900E-01     2       +2.00      7.519054E-09    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.130457E+02      1.544670E-01     2       +2.00      1.191079E-08    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.153705E+02      1.549710E-01     2       +2.00      3.037746E-09    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.224847E+02      1.565120E-01     2       +2.00      1.095562E-07    0.000000E+00    1.120688E-01    2.427800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.288312E+02      1.578870E-01     2       +3.00      3.142310E-10    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.372245E+02      1.597050E-01     2       +3.00      5.035000E-10    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.376549E+02      1.597980E-01     2       +3.00      1.398736E-09    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.466286E+02      1.617420E-01     2       +3.00      3.382611E-09    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.476736E+02      1.619690E-01     2       +3.00      3.243580E-10    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.532805E+02      1.631830E-01     2       +3.00      2.280020E-10    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.560226E+02      1.637770E-01     2       +3.00      1.366057E-09    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.588355E+02      1.643870E-01     2       +3.00      8.352408E-09    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.764689E+02      1.682060E-01     2       +3.00      7.636888E-09    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.768608E+02      1.682910E-01     2       +3.00      1.051902E-09    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.796998E+02      1.689060E-01     2       +3.00      4.862530E-09    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.895954E+02      1.710500E-01     2       +3.00      2.462925E-09    0.000000E+00    1.077620E-01    2.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
